"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86814099999","2025-01-01","-20.1666666","-50.6","458.5","JALES, BR","  79.2","24","  69.4","24","1010.4","22","958.5","24","999.9"," 0","  5.4","24","  8.7"," 20.0","  93.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-02","-20.1666666","-50.6","458.5","JALES, BR","  77.4","24","  68.5","24","1010.8","22","958.7","24","999.9"," 0","  4.9","24"," 10.3"," 28.7","  93.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-03","-20.1666666","-50.6","458.5","JALES, BR","  76.4","24","  70.4","24","1010.4","22","958.3","24","999.9"," 0","  3.7","24"," 12.4"," 36.9","  88.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-04","-20.1666666","-50.6","458.5","JALES, BR","  77.1","24","  70.0","24","1009.7","22","957.7","24","999.9"," 0","  3.1","24"," 11.1"," 24.9","  90.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-05","-20.1666666","-50.6","458.5","JALES, BR","  79.0","24","  66.5","24","1009.8","22","957.9","24","999.9"," 0","  2.4","24","  5.8"," 13.8","  93.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-06","-20.1666666","-50.6","458.5","JALES, BR","  79.3","24","  69.8","24","1009.0","22","957.2","24","999.9"," 0","  2.6","24","  9.9"," 23.7","  92.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-07","-20.1666666","-50.6","458.5","JALES, BR","  77.5","23","  69.9","23","1009.0","21","957.2","23","999.9"," 0","  3.1","23","  7.0"," 11.8","  90.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-08","-20.1666666","-50.6","458.5","JALES, BR","  80.3","24","  68.9","24","1008.0","22","956.4","24","999.9"," 0","  3.1","24","  8.7"," 15.5","  94.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-09","-20.1666666","-50.6","458.5","JALES, BR","  77.5","23","  69.1","23","1007.6","21","955.8","23","999.9"," 0","  2.5","23"," 12.6"," 22.7","  91.8"," ","  70.2","*"," 0.00","I","999.9","000000"
"86814099999","2025-01-10","-20.1666666","-50.6","458.5","JALES, BR","  79.5","24","  67.9","24","1007.9","22","956.2","24","999.9"," 0","  3.0","24","  6.0"," 13.4","  93.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-11","-20.1666666","-50.6","458.5","JALES, BR","  81.6","24","  65.7","24","1007.5","22","956.0","24","999.9"," 0","  3.6","24","  7.2"," 15.7","  96.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-12","-20.1666666","-50.6","458.5","JALES, BR","  77.9","24","  69.6","24","1008.6","22","956.7","24","999.9"," 0","  4.2","24"," 11.8"," 25.6","  90.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-13","-20.1666666","-50.6","458.5","JALES, BR","  78.9","24","  67.8","24","1007.5","22","955.8","24","999.9"," 0","  3.3","24","  8.4"," 14.4","  91.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-14","-20.1666666","-50.6","458.5","JALES, BR","  78.7","24","  60.4","24","1007.4","22","955.6","24","999.9"," 0","  4.5","24","  8.9"," 16.1","  91.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-15","-20.1666666","-50.6","458.5","JALES, BR","  79.2","24","  62.1","24","1007.6","22","955.8","24","999.9"," 0","  5.4","24"," 10.1"," 22.3","  93.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-16","-20.1666666","-50.6","458.5","JALES, BR","  75.9","24","  70.9","24","1008.8","22","956.7","24","999.9"," 0","  5.0","24","  8.5"," 17.9","  86.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-17","-20.1666666","-50.6","458.5","JALES, BR","  76.0","24","  71.0","24","1010.7","22","958.5","24","999.9"," 0","  7.2","24"," 11.8"," 25.3","  86.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-18","-20.1666666","-50.6","458.5","JALES, BR","  77.6","24","  70.2","24","1012.2","22","960.0","24","999.9"," 0","  5.8","24","  8.9"," 26.2","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-19","-20.1666666","-50.6","458.5","JALES, BR","  80.1","24","  70.2","24","1011.1","22","959.3","24","999.9"," 0","  3.8","24","  9.1"," 30.9","  93.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-20","-20.1666666","-50.6","458.5","JALES, BR","  79.7","24","  68.7","24","1010.8","22","959.0","24","999.9"," 0","  3.8","24","  9.5"," 17.5","  94.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-21","-20.1666666","-50.6","458.5","JALES, BR","  80.3","24","  66.0","24","1011.8","22","959.9","24","999.9"," 0","  4.6","24"," 10.5"," 20.4","  93.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-22","-20.1666666","-50.6","458.5","JALES, BR","  80.8","22","  67.9","22","1013.7","20","961.7","22","999.9"," 0","  1.3","22","  6.8"," 28.6","  95.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-23","-20.1666666","-50.6","458.5","JALES, BR","  83.1","13","  68.2","13","1013.5","11","961.9","13","999.9"," 0","  2.0","13","  9.1"," 15.2","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-24","-20.1666666","-50.6","458.5","JALES, BR","  81.8","24","  65.5","24","1013.1","22","961.4","24","999.9"," 0","  3.0","24","  7.8"," 14.8","  96.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-25","-20.1666666","-50.6","458.5","JALES, BR","  82.6","24","  67.6","24","1012.0","22","960.4","24","999.9"," 0","  2.7","24"," 10.5"," 23.5","  96.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-26","-20.1666666","-50.6","458.5","JALES, BR","  80.2","24","  69.7","24","1011.9","22","960.1","24","999.9"," 0","  1.8","24","  7.4"," 14.8","  93.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-27","-20.1666666","-50.6","458.5","JALES, BR","  76.0","24","  69.0","24","1012.4","22","960.0","24","999.9"," 0","  2.8","24","  8.7"," 14.2","  87.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-28","-20.1666666","-50.6","458.5","JALES, BR","  77.2","24","  67.8","24","1012.4","22","960.3","24","999.9"," 0","  2.4","24","  8.5"," 21.4","  89.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-29","-20.1666666","-50.6","458.5","JALES, BR","  80.0","24","  69.0","24","1010.6","21","959.0","24","999.9"," 0","  1.7","24","  6.6"," 18.6","  93.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-30","-20.1666666","-50.6","458.5","JALES, BR","  79.9","24","  69.5","24","1009.6","22","957.8","24","999.9"," 0","  4.4","24","  8.9"," 16.5","  91.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86814099999","2025-01-31","-20.1666666","-50.6","458.5","JALES, BR","  73.9","23","  70.4","23","1009.9","21","957.4","23","999.9"," 0","  3.4","23","  8.7"," 15.5","  81.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86814099999","2025-02-01","-20.1666666","-50.6","458.5","JALES, BR","  75.1","24","  71.0","24","1008.2","22","956.2","24","999.9"," 0","  3.7","24"," 11.7"," 23.5","  82.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86814099999","2025-02-02","-20.1666666","-50.6","458.5","JALES, BR","  76.5","24","  70.9","24","1008.2","22","956.1","24","999.9"," 0","  4.2","24","  9.9"," 16.7","  86.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"86814099999","2025-02-03","-20.1666666","-50.6","458.5","JALES, BR","  73.6","24","  70.5","24","1010.3","22","957.7","24","999.9"," 0","  3.6","24"," 10.7"," 24.1","  82.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86814099999","2025-02-04","-20.1666666","-50.6","458.5","JALES, BR","  75.4","24","  70.2","24","1011.5","22","959.2","24","999.9"," 0","  4.8","24","  9.1"," 17.9","  85.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86814099999","2025-02-05","-20.1666666","-50.6","458.5","JALES, BR","  72.4","23","  69.8","23","1013.3","21","960.6","23","999.9"," 0","  2.4","23"," 11.3"," 25.4","  78.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86814099999","2025-02-06","-20.1666666","-50.6","458.5","JALES, BR","  74.3","24","  70.2","24","1013.9","22","961.3","24","999.9"," 0","  1.7","24","  9.5"," 19.4","  88.3"," ","  69.8"," "," 0.00","I","999.9","000000"
