"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71297099999","2025-01-01","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  37.3","24","  31.8","24","1005.1","24","992.5","24","999.9"," 0","  6.5","24"," 12.0"," 20.0","  41.0"," ","  28.6"," "," 0.20","G","999.9","000000"
"71297099999","2025-01-02","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  31.8","24","  25.6","24","1015.3","24","002.4","24","999.9"," 0","  6.7","24"," 11.1"," 20.0","  36.0","*","  28.6","*"," 0.15","G","999.9","000000"
"71297099999","2025-01-03","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  28.4","24","  19.3","24","1015.1","24","002.2","24","999.9"," 0","  6.9","24","  9.9"," 18.1","  33.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-04","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  24.1","24","  15.0","24","1015.2","24","002.2","24","999.9"," 0","  8.3","24"," 11.1"," 22.0","  32.9"," ","  20.7"," "," 0.01","G","999.9","000000"
"71297099999","2025-01-05","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  23.0","24","  14.2","24","1018.8","24","005.7","24","999.9"," 0","  7.6","24"," 12.0"," 22.9","  27.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-06","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  20.7","24","  13.7","24","1018.1","24","005.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  23.7","*","  14.9","*"," 0.00","G","999.9","000000"
"71297099999","2025-01-07","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  20.2","23","  11.2","23","1021.0","23","007.8","23","999.9"," 0","  4.3","23","  9.9"," 18.1","  27.5","*","  11.5","*"," 0.00","G","999.9","000000"
"71297099999","2025-01-08","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  18.5","24","   5.5","24","1023.4","24","010.2","24","999.9"," 0","  5.2","24","  8.0"," 15.0","  27.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-09","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  15.0","24","   2.5","24","1022.5","24","009.2","24","999.9"," 0","  3.5","24","  8.0","999.9","  23.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-10","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  16.5","24","   9.3","24","1021.2","24","007.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  28.8","*","   7.9","*"," 0.00","G","999.9","000000"
"71297099999","2025-01-11","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  26.2","24","  19.9","24","1006.3","24","993.4","24","999.9"," 0","  2.0","24","  6.0","999.9","  33.1"," ","   7.5"," "," 0.11","G","999.9","000000"
"71297099999","2025-01-12","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  29.7","20","  22.9","20","1014.3","20","001.4","20","999.9"," 0","  2.8","20","  6.0","999.9","  37.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-13","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  31.0","22","  24.4","22","1012.0","22","999.1","22","999.9"," 0","  5.3","22","  8.9"," 19.0","  37.6"," ","  24.8"," "," 0.02","G","999.9","000000"
"71297099999","2025-01-14","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  20.8","24","  10.6","24","1018.7","24","005.5","24","999.9"," 0","  6.8","24","  9.9"," 19.0","  25.7","*","  16.7","*"," 0.00","G","999.9","000000"
"71297099999","2025-01-15","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  18.3","24","  11.5","24","1024.8","24","011.5","24","999.9"," 0","  4.3","24","  9.9"," 16.9","  27.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-16","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  22.4","24","  15.2","24","1012.8","24","999.7","24","999.9"," 0","  4.0","24","  6.0","999.9","  27.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-17","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  31.6","24","  23.8","24","1013.0","24","000.1","24","999.9"," 0","  3.7","24","  7.0"," 16.9","  39.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-18","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  36.4","24","  27.3","24","1005.7","24","993.0","24","999.9"," 0","  5.1","24","  7.0"," 19.0","  41.2","*","  28.4","*"," 0.08","G","999.9","000000"
"71297099999","2025-01-19","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  22.7","24","  12.3","24","1016.1","24","003.0","24","999.9"," 0","  2.0","24","  5.1","999.9","  41.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-20","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  13.9","24","   2.9","24","1023.1","24","009.7","24","999.9"," 0","  5.7","24"," 12.0"," 22.9","  24.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-21","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","   9.1","24","  -4.8","24","1030.7","24","017.1","24","999.9"," 0","  5.6","24","  8.0"," 15.0","  16.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-22","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","   5.5","23","  -6.0","23","1031.6","23","017.9","23","999.9"," 0","  4.3","23","  8.0"," 15.9","  13.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-23","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  20.8","19","  11.9","19","1020.2","19","007.0","19","999.9"," 0","  4.5","19","  7.0","999.9","  26.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-24","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  19.9","24","  12.6","24","1022.1","24","008.9","24","999.9"," 0","  3.9","24","  7.0"," 15.0","  26.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-25","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  21.5","24","  12.5","24","1022.5","24","009.3","24","999.9"," 0","  3.6","24","  8.9"," 15.9","  30.4","*","  15.3","*"," 0.00","G","999.9","000000"
"71297099999","2025-01-26","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  30.7","24","  18.8","24","1019.2","24","006.2","24","999.9"," 0","  7.4","24","  9.9"," 20.0","  33.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-27","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  27.7","24","  13.6","24","1011.9","24","998.9","24","999.9"," 0","  7.3","24"," 13.0"," 30.9","  35.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-28","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  25.9","24","  14.8","24","1003.3","24","990.5","24","999.9"," 0","  6.4","24"," 13.0"," 26.0","  35.2"," ","  17.4"," "," 0.01","G","999.9","000000"
"71297099999","2025-01-29","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  32.8","24","  22.9","24"," 998.6","24","986.0","24","999.9"," 0","  7.7","24"," 13.0"," 30.9","  39.6"," ","  17.4"," "," 0.06","G","999.9","000000"
"71297099999","2025-01-30","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  22.1","24","  13.6","24","1019.4","24","006.3","24","999.9"," 0","  2.0","24","  5.1","999.9","  39.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"71297099999","2025-01-31","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  33.5","24","  28.2","24","1011.2","24","998.4","24","999.9"," 0","  2.4","24","  5.1"," 23.9","  36.1","*","  26.6","*"," 0.13","G","999.9","000000"
"71297099999","2025-02-01","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  18.0","24","   9.2","24","1024.2","24","011.0","24","999.9"," 0","  1.9","24","  5.1","999.9","  36.3"," ","   1.2"," "," 0.32","G","999.9","000000"
"71297099999","2025-02-02","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  16.3","24","  10.5","24","1027.8","24","014.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  24.1","*","   6.3","*"," 0.00","G","999.9","000000"
"71297099999","2025-02-03","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  29.8","24","  27.3","24","1016.0","24","003.1","24","999.9"," 0","  1.2","24","  5.1","999.9","  37.6","*","  23.9","*"," 0.04","G","999.9","000000"
"71297099999","2025-02-04","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  29.6","24","  20.9","24","1020.1","24","007.2","24","999.9"," 0","  4.6","24","  9.9"," 19.0","  33.6","*","  21.4","*"," 0.02","G","999.9","000000"
"71297099999","2025-02-05","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  19.7","24","  11.8","24","1031.4","24","018.0","24","999.9"," 0","  1.8","24","  5.1","999.9","  32.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"71297099999","2025-02-06","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  27.0","24","  21.8","24","1013.2","24","000.3","24","999.9"," 0","  5.3","24"," 12.0"," 28.0","  33.6","*","  21.2","*"," 0.12","G","999.9","000000"
"71297099999","2025-02-07","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  25.9","24","  14.1","24","1016.4","24","003.4","24","999.9"," 0","  8.2","24"," 13.0"," 22.9","  34.5"," ","  18.5"," "," 0.02","G","999.9","000000"
"71297099999","2025-02-08","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  20.7","24","  12.0","24","1023.9","24","010.6","24","999.9"," 0","  2.6","24","  7.0","999.9","  29.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"71297099999","2025-02-09","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  27.7","24","  22.4","24","1017.7","24","004.7","24","999.9"," 0","  4.9","24","  9.9"," 19.0","  32.9"," ","  12.2"," "," 0.28","G","999.9","000000"
"71297099999","2025-02-10","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  23.4","24","  11.4","24","1029.8","24","016.6","24","999.9"," 0","  4.6","24","  8.0"," 15.9","  35.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"71297099999","2025-02-11","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  20.0","22","  10.7","22","1028.4","22","015.1","22","999.9"," 0","  2.6","22","  4.1","999.9","  30.6","*","  12.7","*"," 0.00","G","999.9","000000"
"71297099999","2025-02-12","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  22.0","24","  14.2","24","1024.4","24","011.2","24","999.9"," 0","  6.4","24"," 12.0"," 22.9","  31.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"71297099999","2025-02-13","43.2833333","-79.9","102.0","HAMILTON RBG CS ONT, CA","  26.4","24","  21.9","24","1010.6","24","997.6","24","999.9"," 0","  5.5","24"," 12.0"," 23.9","  32.0","*","  23.2","*"," 0.89","G","999.9","000000"
