"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94186099999","2025-01-01","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  83.7","24","  75.4","24","1007.7","24","005.7","24","999.9"," 0","  4.2","24"," 11.1","999.9","  92.8","*","  72.1"," "," 0.02","G","999.9","000000"
"94186099999","2025-01-02","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.4","24","  76.3","24","1008.0","24","006.0","24","999.9"," 0","  3.5","24","  9.9","999.9","  93.6"," ","  73.8","*"," 0.02","G","999.9","010010"
"94186099999","2025-01-03","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  83.0","24","  76.7","24","1007.5","24","005.5","24","999.9"," 0","  4.2","24"," 11.1","999.9","  92.1","*","  73.8"," "," 0.20","G","999.9","010000"
"94186099999","2025-01-04","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  79.0","24","  76.5","24","1009.0","24","007.0","24","999.9"," 0","  2.5","24"," 11.1","999.9","  88.2","*","  74.5"," "," 1.65","G","999.9","010010"
"94186099999","2025-01-05","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.7","24","  77.6","24","1009.4","24","007.4","24","999.9"," 0","  3.5","24","  7.0","999.9","  91.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"94186099999","2025-01-06","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  79.2","24","  77.1","24","1009.5","24","007.5","24","999.9"," 0","  2.8","24","  8.0","999.9","  87.6","*","  75.7","*"," 0.13","G","999.9","010000"
"94186099999","2025-01-07","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  81.7","23","  77.5","23","1009.3","23","007.3","23","999.9"," 0","  4.2","23","  9.9","999.9","  88.2","*","  75.6"," "," 0.13","G","999.9","010010"
"94186099999","2025-01-08","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  79.2","24","  76.8","24","1009.1","24","007.1","24","999.9"," 0","  4.3","24"," 13.0","999.9","  86.7","*","  76.5","*"," 0.40","G","999.9","010000"
"94186099999","2025-01-09","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.3","23","  76.9","23","1009.4","23","007.4","23","999.9"," 0","  4.7","23"," 12.0","999.9","  90.0","*","  74.1","*"," 0.00","G","999.9","000000"
"94186099999","2025-01-10","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.2","24","  76.4","24","1009.9","24","007.9","24","999.9"," 0","  4.5","24"," 11.1","999.9","  89.8","*","  73.6"," "," 0.00","G","999.9","000000"
"94186099999","2025-01-11","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.9","24","  75.5","24","1008.8","24","006.8","24","999.9"," 0","  3.8","24","  9.9","999.9","  92.5","*","  74.1","*"," 0.00","G","999.9","000000"
"94186099999","2025-01-12","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  84.4","24","  77.0","24","1007.2","24","005.2","24","999.9"," 0","  4.1","24"," 11.1","999.9","  94.3"," ","  73.9"," "," 0.00","G","999.9","010010"
"94186099999","2025-01-13","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.9","24","  77.8","24","1007.1","24","005.1","24","999.9"," 0","  3.5","24","  7.0","999.9","  95.2"," ","  75.6"," "," 0.06","G","999.9","010000"
"94186099999","2025-01-14","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  81.7","24","  76.1","24","1007.5","24","005.5","24","999.9"," 0","  4.2","24","  8.9","999.9","  95.2","*","  75.2"," "," 0.62","G","999.9","010010"
"94186099999","2025-01-15","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  79.3","24","  76.2","24","1006.7","24","004.7","24","999.9"," 0","  3.8","24","  8.9","999.9","  92.1","*","  74.5","*"," 0.35","G","999.9","010010"
"94186099999","2025-01-16","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  81.0","24","  76.6","24","1006.2","24","004.2","24","999.9"," 0","  4.0","24"," 11.1","999.9","  94.3","*","  74.1"," "," 0.34","G","999.9","010010"
"94186099999","2025-01-17","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  83.1","24","  76.8","24","1006.0","24","004.0","24","999.9"," 0","  6.4","24"," 14.0","999.9","  94.8"," ","  75.2"," "," 0.02","G","999.9","010010"
"94186099999","2025-01-18","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  83.1","24","  77.0","24","1005.4","24","003.4","24","999.9"," 0","  5.2","24","  8.9","999.9","  90.3","*","  77.0"," "," 0.01","G","999.9","010000"
