"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55299099999","2025-01-01","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.0"," 8"," -17.2"," 8","1029.7"," 8","586.9"," 8"," 13.4"," 8","  5.8"," 8"," 17.5","999.9","  30.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-02","31.4833333","92.0666666","4508.0","NAGQU, CH","  12.7"," 8"," -18.3"," 8","1034.5"," 8","589.2"," 8"," 12.2"," 8","  4.9"," 8"," 17.5","999.9","  32.7"," ","  -4.9"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-03","31.4833333","92.0666666","4508.0","NAGQU, CH","  21.9"," 8"," -15.2"," 8","1030.5"," 6","590.4"," 8"," 17.0"," 8","  8.3"," 8"," 21.4","999.9","  37.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-04","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.5"," 8"," -15.7"," 8","1028.4"," 8","591.9"," 8"," 14.8"," 8","  5.6"," 8"," 11.7","999.9","  37.8"," ","  -4.2"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-05","31.4833333","92.0666666","4508.0","NAGQU, CH","  19.9"," 8"," -21.8"," 8","1029.2"," 6","589.0"," 8"," 13.7"," 8","  3.9"," 8"," 13.6","999.9","  41.7"," ","  -2.4"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-06","31.4833333","92.0666666","4508.0","NAGQU, CH","  23.5"," 8"," -15.1"," 8","1014.4"," 8","583.4"," 8"," 15.1"," 8","  5.3"," 8"," 11.7","999.9","  41.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-07","31.4833333","92.0666666","4508.0","NAGQU, CH","  18.6"," 7"," -11.6"," 7","1011.6"," 7","580.9"," 7"," 17.2"," 7","  6.7"," 7"," 11.7","999.9","  41.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-08","31.4833333","92.0666666","4508.0","NAGQU, CH","   9.0"," 8"," -15.7"," 8","1027.7"," 8","583.9"," 8"," 14.3"," 8","  3.9"," 8","  9.7"," 18.5","  29.3"," ","  -2.6"," "," 0.00","G","999.9","001000"
"55299099999","2025-01-09","31.4833333","92.0666666","4508.0","NAGQU, CH","  14.9"," 7"," -21.6"," 7","1028.2"," 6","584.0"," 7"," 13.2"," 7","  5.0"," 7"," 15.5","999.9","  31.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-10","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.7"," 8"," -27.1"," 8","1035.3"," 7","588.6"," 8"," 15.9"," 8","  7.0"," 8"," 17.5","999.9","  31.1"," ","  -6.9"," "," 0.00","G","999.9","000000"
"55299099999","2025-01-11","31.4833333","92.0666666","4508.0","NAGQU, CH","  11.6"," 8"," -24.8"," 8","1034.9"," 7","587.8"," 8"," 14.0"," 8","  3.4"," 8","  9.7","999.9","  32.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
