"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08075099999","2025-01-01","42.357628","-3.620764","897.63","BURGOS, SP","  29.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.5","24","  8.9","999.9","  39.6"," ","  23.0","*"," 0.00","G","999.9","100000"
"08075099999","2025-01-02","42.357628","-3.620764","897.63","BURGOS, SP","  33.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.8","24"," 13.0","999.9","  39.2","*","  27.7"," "," 0.00","A","999.9","100000"
"08075099999","2025-01-03","42.357628","-3.620764","897.63","BURGOS, SP","  39.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 14.0","999.9","  43.9","*","  35.6","*"," 0.01","G","999.9","010000"
"08075099999","2025-01-04","42.357628","-3.620764","897.63","BURGOS, SP","  43.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 15.0","999.9","  48.0"," ","  41.0","*"," 0.09","G","999.9","010000"
"08075099999","2025-01-05","42.357628","-3.620764","897.63","BURGOS, SP","  45.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.2","24"," 25.1"," 35.0","  50.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"08075099999","2025-01-06","42.357628","-3.620764","897.63","BURGOS, SP","  42.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 22.0"," 32.1","  48.6"," ","  33.8","*"," 0.31","G","999.9","010000"
"08075099999","2025-01-07","42.357628","-3.620764","897.63","BURGOS, SP","  39.5","21","  37.8","21","9999.9"," 0","913.5"," 6","  4.2","15"," 15.1","21"," 22.0","999.9","  45.0","*","  32.9","*"," 0.00","G","999.9","010000"
"08075099999","2025-01-08","42.357628","-3.620764","897.63","BURGOS, SP","  44.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.4","24"," 25.1"," 32.1","  46.9"," ","  42.8","*"," 0.02","G","999.9","010000"
"08075099999","2025-01-09","42.357628","-3.620764","897.63","BURGOS, SP","  47.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","22"," 14.5","24"," 24.1"," 34.0","  53.1","*","  44.6","*"," 0.13","G","999.9","010000"
"08075099999","2025-01-10","42.357628","-3.620764","897.63","BURGOS, SP","  48.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 15.0","999.9","  51.4","*","  46.4","*"," 0.01","G","999.9","010000"
"08075099999","2025-01-11","42.357628","-3.620764","897.63","BURGOS, SP","  47.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 15.0","999.9","  52.7","*","  33.8","*"," 0.18","G","999.9","110000"
"08075099999","2025-01-12","42.357628","-3.620764","897.63","BURGOS, SP","  37.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 17.1","999.9","  46.4"," ","  26.6","*"," 0.01","G","999.9","000000"
"08075099999","2025-01-13","42.357628","-3.620764","897.63","BURGOS, SP","  29.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 14.0","999.9","  40.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"08075099999","2025-01-14","42.357628","-3.620764","897.63","BURGOS, SP","  31.5","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24"," 14.0","999.9","  52.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"08075099999","2025-01-15","42.357628","-3.620764","897.63","BURGOS, SP","  31.9","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 15.9","999.9","  50.7","*","  16.7","*"," 0.00","I","999.9","000000"
