"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01273099999","2025-01-01","63.2333333","11.0166666","160.0","SELBU, NO","   7.8","24","   3.9","24"," 997.2","24","976.4","24","999.9"," 0","  3.6","24","  5.8","999.9","  16.7"," ","   1.4"," "," 0.00","G","  7.9","000000"
"01273099999","2025-01-02","63.2333333","11.0166666","160.0","SELBU, NO","  21.6","24","  18.4","24"," 993.9","24","973.7","24","999.9"," 0","  6.8","24"," 11.7","999.9","  28.8"," ","  10.8"," "," 0.13","G"," 16.1","000000"
"01273099999","2025-01-03","63.2333333","11.0166666","160.0","SELBU, NO","  12.7","24","   9.5","24"," 998.1","23","976.7","24","999.9"," 0","  5.7","24"," 17.5","999.9","  21.9"," ","   3.2"," "," 0.63","G"," 16.9","000000"
"01273099999","2025-01-04","63.2333333","11.0166666","160.0","SELBU, NO","  27.9","24","  24.5","24","1001.6","24","981.5","24","999.9"," 0","  5.8","24","  9.7","999.9","  29.5"," ","   4.3"," "," 0.24","G"," 18.5","000000"
"01273099999","2025-01-05","63.2333333","11.0166666","160.0","SELBU, NO","  17.7","24","  13.6","24","1002.4","24","981.9","24","999.9"," 0","  3.4","24","  5.8","999.9","  29.5"," ","  -0.6"," "," 0.10","G"," 17.3","000000"
"01273099999","2025-01-06","63.2333333","11.0166666","160.0","SELBU, NO","   5.9","24","   2.5","24"," 998.5","24","977.5","24","999.9"," 0","  2.8","24","  3.9","999.9","  24.1"," ","  -5.3"," "," 0.00","G"," 16.1","000000"
"01273099999","2025-01-07","63.2333333","11.0166666","160.0","SELBU, NO","  22.6","23","  13.7","23"," 986.6","23","966.5","23","999.9"," 0","  7.0","23"," 13.6","999.9","  27.9"," ","   7.7"," "," 0.00","G"," 13.8","000000"
"01273099999","2025-01-08","63.2333333","11.0166666","160.0","SELBU, NO","   9.5","24","   6.4","24"," 990.2","24","969.6","24","999.9"," 0","  2.7","24","  5.8","999.9","  21.2"," ","   4.5"," "," 0.00","G"," 13.4","000000"
"01273099999","2025-01-09","63.2333333","11.0166666","160.0","SELBU, NO","  16.3","23","  13.9","23","1001.7","23","981.1","23","999.9"," 0","  2.2","23","  3.9","999.9","  22.1"," ","   8.6"," "," 0.00","G"," 13.0","000000"
"01273099999","2025-01-10","63.2333333","11.0166666","160.0","SELBU, NO","  23.1","24","  20.7","24","1017.6","24","997.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  25.2"," ","  19.2"," "," 0.02","G"," 13.0","000000"
