"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22471099999","2025-01-01","65.8666666","44.2166666","19.0","MEZEN, RS","  25.3"," 8","  22.8"," 8"," 987.1"," 8","984.7"," 8"," 27.5"," 8","  9.2"," 8"," 13.6"," 23.3","  28.4","*","  20.1"," "," 0.00","E","999.9","001000"
"22471099999","2025-01-02","65.8666666","44.2166666","19.0","MEZEN, RS","  17.9"," 8","  15.7"," 8"," 979.6"," 8","977.2"," 8"," 17.2"," 8","  4.6"," 8","  5.8","999.9","  22.8","*","  14.5","*"," 0.00","E"," 10.2","001000"
"22471099999","2025-01-03","65.8666666","44.2166666","19.0","MEZEN, RS","  18.7"," 8","  16.2"," 8"," 984.5"," 8","982.1"," 8"," 13.4"," 8","  7.8"," 8","  9.7","999.9","  21.9","*","  15.4","*"," 0.02","E","999.9","001000"
"22471099999","2025-01-04","65.8666666","44.2166666","19.0","MEZEN, RS","  13.5"," 8","  10.5"," 8"," 994.6"," 8","992.3"," 8"," 21.3"," 8","  7.8"," 8","  9.7","999.9","  18.5"," ","   4.1","*"," 0.02","E","999.9","001000"
"22471099999","2025-01-05","65.8666666","44.2166666","19.0","MEZEN, RS","   8.1"," 8","   5.6"," 8"," 999.8"," 8","997.3"," 8","  8.4"," 8","  3.6"," 8","  9.7","999.9","  10.9","*","   3.0"," "," 0.01","F"," 10.2","001000"
"22471099999","2025-01-06","65.8666666","44.2166666","19.0","MEZEN, RS","   8.3"," 8","   5.0"," 7","1003.3"," 7","000.9"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  10.4"," ","   5.5","*"," 0.02","F"," 10.6","001000"
"22471099999","2025-01-07","65.8666666","44.2166666","19.0","MEZEN, RS","   5.1"," 7","   1.5"," 7","1009.0"," 7","006.5"," 7"," 10.7"," 7","  5.3"," 7","  5.8","999.9","   8.8","*","  -5.4","*"," 0.02","E"," 11.0","001000"
"22471099999","2025-01-08","65.8666666","44.2166666","19.0","MEZEN, RS","   8.9"," 8","   5.8"," 7","1009.6"," 8","007.1"," 8"," 17.2"," 8","  9.2"," 8"," 17.5"," 19.4","  16.9","*","  -7.2"," "," 0.00","E"," 11.4","001000"
"22471099999","2025-01-09","65.8666666","44.2166666","19.0","MEZEN, RS","  16.1"," 7","  12.8"," 7"," 987.7"," 7","985.3"," 7","  2.7"," 7"," 10.3"," 7"," 15.5"," 23.3","  19.4"," ","  13.1"," "," 0.08","E","999.9","001000"
"22471099999","2025-01-10","65.8666666","44.2166666","19.0","MEZEN, RS","  20.8"," 8","  18.2"," 8","1008.6"," 8","006.1"," 8"," 23.3"," 8","  8.0"," 8"," 11.7","999.9","  25.5"," ","  13.1"," "," 0.04","F"," 11.4","001000"
"22471099999","2025-01-11","65.8666666","44.2166666","19.0","MEZEN, RS","  10.0"," 8","   6.9"," 8","1019.7"," 8","017.2"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  21.0","*","  -8.3","*"," 0.01","F"," 11.0","001000"
"22471099999","2025-01-12","65.8666666","44.2166666","19.0","MEZEN, RS","   2.3"," 8","  -0.9"," 8","1015.8"," 8","013.2"," 8"," 23.7"," 8","  2.7"," 8","  7.8","999.9","   9.3"," ","  -8.7"," "," 0.00","F"," 11.0","100000"
"22471099999","2025-01-13","65.8666666","44.2166666","19.0","MEZEN, RS","  17.2"," 8","  15.4"," 8","1010.4"," 8","007.9"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  21.2"," ","   2.5"," "," 0.00","F"," 11.0","001000"
"22471099999","2025-01-14","65.8666666","44.2166666","19.0","MEZEN, RS","  20.7"," 8","  18.2"," 8"," 987.9"," 8","985.5"," 8","  6.8"," 8"," 10.0"," 8"," 13.6","999.9","  22.3","*","  15.6"," "," 0.04","E"," 10.2","001000"
"22471099999","2025-01-15","65.8666666","44.2166666","19.0","MEZEN, RS","  16.2"," 8","  13.2"," 8","1009.2"," 8","006.8"," 8"," 21.7"," 8","  8.0"," 8"," 17.5"," 29.1","  23.7"," ","  10.4","*"," 0.00","E","999.9","001000"
"22471099999","2025-01-16","65.8666666","44.2166666","19.0","MEZEN, RS","  22.5"," 8","  20.4"," 8"," 995.0"," 8","992.6"," 8","  3.2"," 8","  9.7"," 8"," 13.6"," 21.4","  26.6","*","   9.1"," "," 0.12","E"," 11.4","011000"
"22471099999","2025-01-17","65.8666666","44.2166666","19.0","MEZEN, RS","  32.5"," 8","  31.0"," 8"," 997.3"," 8","994.9"," 8"," 14.4"," 8","  7.0"," 8","  9.7","999.9","  34.9"," ","  24.4"," "," 0.03","E","999.9","011000"
"22471099999","2025-01-18","65.8666666","44.2166666","19.0","MEZEN, RS","  33.0"," 8","  32.0"," 8"," 985.9"," 8","983.6"," 8","  3.0"," 8","  6.1"," 8","  9.7","999.9","  33.4","*","  31.5"," "," 0.28","F"," 11.0","011000"
"22471099999","2025-01-19","65.8666666","44.2166666","19.0","MEZEN, RS","  18.5"," 8","  15.8"," 8"," 995.5"," 8","993.0"," 8"," 21.3"," 8","  8.0"," 8"," 15.5"," 21.4","  32.2","*","   6.3","*"," 0.00","E","999.9","011000"
"22471099999","2025-01-20","65.8666666","44.2166666","19.0","MEZEN, RS","  18.1"," 8","  13.9"," 8"," 999.1"," 8","996.6"," 8","  9.0"," 8"," 14.3"," 8"," 38.9","999.9","  23.9","*","   3.0"," "," 0.04","E"," 11.8","001000"
"22471099999","2025-01-21","65.8666666","44.2166666","19.0","MEZEN, RS","   6.7"," 8","   3.4"," 8","1021.6"," 8","019.0"," 8"," 24.9"," 8","  3.6"," 8","  7.8","999.9","  11.1"," ","  -2.2"," "," 0.00","H","999.9","001000"
"22471099999","2025-01-22","65.8666666","44.2166666","19.0","MEZEN, RS","  12.7"," 8","  10.7"," 8","1025.5"," 8","023.0"," 8"," 18.2"," 8","  4.4"," 8","  7.8","999.9","  16.0"," ","   6.8"," "," 0.00","F"," 13.8","011000"
