"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87532099999","2025-01-01","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  79.4","24","  52.7","24","1008.5","24","991.9","24"," 12.4","24","  8.7","24"," 15.9","999.9","  92.7","*","  63.0"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-02","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  74.7","24","  42.8","24","1010.1","24","993.4","24"," 12.2","24","  8.1","24"," 14.0","999.9","  93.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-03","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  78.0","24","  50.4","24","1011.4","24","994.7","24"," 12.4","24","  5.2","24"," 11.1","999.9","  92.5","*","  57.2"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-04","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  78.4","23","  53.5","23","1011.8","23","995.2","23"," 12.4","23"," 10.0","23"," 33.0","999.9","  93.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-05","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  80.7","24","  54.8","24","1010.9","24","994.4","24"," 12.4","24"," 11.9","24"," 20.0","999.9","  94.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-06","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  79.2","24","  61.4","24","1010.6","24","994.1","24"," 12.2","24"," 10.7","24"," 13.0","999.9","  94.3"," ","  68.0"," ","99.99"," ","999.9","010000"
"87532099999","2025-01-07","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  81.3","24","  59.5","24","1010.2","24","993.7","24"," 12.4","24"," 11.7","24"," 18.1","999.9","  94.1","*","  69.4"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-08","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  84.5","24","  59.9","24","1010.0","24","993.5","24"," 12.4","24"," 10.2","24"," 15.9","999.9","  95.0","*","  72.1"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-09","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  83.7","15","  60.5","15","1009.2","10","992.6","10"," 11.6","15"," 11.3","15"," 22.0","999.9","  96.8"," ","  69.8","*","99.99"," ","999.9","010010"
"87532099999","2025-01-10","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  76.7","16","  62.4","16","1014.4","16","997.6","16"," 11.8","16"," 10.2","16"," 14.0","999.9","  97.7"," ","  64.0"," "," 0.12","G","999.9","010000"
"87532099999","2025-01-11","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  81.5","16","  61.7","16","1014.0","16","997.5","16"," 12.4","16","  7.3","16","  8.9","999.9","  91.6","*","  62.1"," "," 0.00","G","999.9","000000"
"87532099999","2025-01-12","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  87.6","16","  57.9","16","1010.4","16","994.1","16"," 12.4","16"," 13.6","16"," 18.1","999.9","  96.8","*","  68.9"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-13","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  89.7","16","  56.3","16","1006.6","16","990.4","16"," 12.4","16"," 13.7","16"," 19.0","999.9"," 100.8","*","  71.6"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-14","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  89.9","16","  56.8","16","1004.8","16","988.7","16"," 12.0","16"," 12.1","16"," 18.1","999.9"," 102.2","*","  72.3"," ","99.99"," ","999.9","010000"
"87532099999","2025-01-15","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  88.0","16","  58.6","16","1006.4","16","990.2","16"," 12.4","16","  8.1","16"," 13.0","999.9"," 103.3"," ","  70.3"," ","99.99"," ","999.9","010000"
"87532099999","2025-01-16","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  78.5","16","  62.7","16","1011.2","16","994.7","16"," 12.4","16","  6.5","16"," 13.0","999.9"," 101.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"87532099999","2025-01-17","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  72.2","16","  61.2","16","1013.3","16","996.5","16"," 11.7","16"," 10.6","16"," 15.9","999.9","  83.8"," ","  63.5"," ","99.99"," ","999.9","010010"
