"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23345099999","2025-01-01","66.6333333","72.9333333","7.0","NYDA, RS","  18.8"," 8","  15.3"," 8"," 995.8"," 8","994.9"," 8","  3.1"," 8"," 18.7"," 8"," 23.3","999.9","  22.3"," ","  14.4","*"," 0.02","F","  4.7","001000"
"23345099999","2025-01-02","66.6333333","72.9333333","7.0","NYDA, RS","   6.1"," 8","   3.0"," 8"," 998.5"," 8","997.6"," 8","  4.5"," 8","  3.6"," 8","  9.7","999.9","   9.5","*","   2.5","*"," 0.02","F","  5.1","101000"
"23345099999","2025-01-03","66.6333333","72.9333333","7.0","NYDA, RS","   0.6"," 8","  -3.2"," 8"," 999.4"," 8","998.4"," 8","  3.9"," 8","  4.9"," 8","  7.8","999.9","  11.1","*","  -6.7","*"," 0.02","F","  5.1","001000"
"23345099999","2025-01-04","66.6333333","72.9333333","7.0","NYDA, RS","  -4.9"," 8","  -9.4"," 8","1002.5"," 8","001.5"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  -1.7"," "," -10.7"," "," 0.05","F","  5.1","001000"
"23345099999","2025-01-05","66.6333333","72.9333333","7.0","NYDA, RS","  -9.8"," 8"," -14.7"," 8","1008.4"," 8","007.4"," 8","  3.7"," 8","  9.2"," 8"," 23.3","999.9","   6.1","*"," -18.6","*"," 0.02","F","  5.1","001000"
"23345099999","2025-01-06","66.6333333","72.9333333","7.0","NYDA, RS","  10.5"," 8","   6.6"," 8"," 998.1"," 8","997.2"," 8","  4.2"," 8"," 17.5"," 8"," 23.3","999.9","  26.1"," "," -12.6"," "," 0.08","F","  6.3","001000"
"23345099999","2025-01-07","66.6333333","72.9333333","7.0","NYDA, RS","   3.6"," 7","  -0.9"," 7","1012.9"," 7","011.9"," 7","  4.3"," 7"," 17.8"," 7"," 25.3","999.9","  11.7"," ","  -5.8","*"," 0.00","F","  5.1","000000"
"23345099999","2025-01-08","66.6333333","72.9333333","7.0","NYDA, RS","  -5.4"," 8","  -9.8"," 8","1025.3"," 8","024.3"," 8","  3.4"," 8","  6.3"," 8"," 13.6","999.9","  -1.1","*","  -9.8"," "," 0.00","F","  5.9","001000"
"23345099999","2025-01-09","66.6333333","72.9333333","7.0","NYDA, RS","  -8.2"," 7"," -13.0"," 7","1027.1"," 7","026.1"," 7","  3.6"," 7","  8.3"," 7"," 17.5","999.9","  -2.7","*"," -11.7","*"," 0.02","F","  5.1","000000"
"23345099999","2025-01-10","66.6333333","72.9333333","7.0","NYDA, RS","   5.4"," 8","   1.8"," 8","1002.3"," 8","001.4"," 8","  1.9"," 8"," 16.0"," 8"," 27.2","999.9","   7.3"," ","  -6.5"," "," 0.10","F","  5.9","001000"
