"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14106099999","2025-01-01","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.2","24","  35.3","24","1031.4","24","024.3","24","  2.8","24","  2.7","24","  6.0","999.9","  47.5"," ","  28.6","*"," 0.00","G","999.9","000000"
"14106099999","2025-01-02","45.9","13.6333333","56.1","NOVA GORICA, SI","  42.7","24","  40.6","24","1021.9","24","015.0","24","  1.3","24","  1.4","24","  4.3","999.9","  45.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"14106099999","2025-01-03","45.9","13.6333333","56.1","NOVA GORICA, SI","  41.9","24","  34.4","24","1015.6","24","008.7","24"," 32.1","24","  6.2","24"," 16.5"," 27.4","  48.2"," ","  29.3","*"," 0.13","G","999.9","010000"
"14106099999","2025-01-04","45.9","13.6333333","56.1","NOVA GORICA, SI","  33.5","24","  23.6","24","1022.0","24","014.9","24"," 36.0","24","  3.6","24"," 11.7"," 19.4","  47.3"," ","  22.6","*"," 0.00","G","999.9","000000"
"14106099999","2025-01-05","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.9","24","  33.0","24","1018.8","24","011.7","24"," 11.7","24","  1.7","24","  3.9","999.9","  39.4"," ","  26.6"," "," 0.00","G","999.9","010000"
"14106099999","2025-01-06","45.9","13.6333333","56.1","NOVA GORICA, SI","  42.7","24","  42.2","24","1013.8","24","006.9","24","  1.5","24","  1.3","24","  4.5","999.9","  46.8","*","  38.1"," "," 0.09","G","999.9","010000"
"14106099999","2025-01-07","45.9","13.6333333","56.1","NOVA GORICA, SI","  50.4","24","  47.7","24","1009.2","24","002.4","24","  8.6","24","  3.6","24","  9.1"," 19.2","  57.0"," ","  45.0","*"," 0.01","G","999.9","010000"
"14106099999","2025-01-08","45.9","13.6333333","56.1","NOVA GORICA, SI","  45.9","24","  44.6","24","1014.6","24","007.8","24","  2.0","24","  2.3","24","  5.6","999.9","  47.3","*","  45.0","*"," 0.77","G","999.9","010000"
"14106099999","2025-01-09","45.9","13.6333333","56.1","NOVA GORICA, SI","  49.9","24","  48.9","24","1010.4","24","003.7","24","  3.1","24","  3.8","24"," 14.6"," 24.1","  53.8"," ","  45.1"," "," 0.20","G","999.9","010000"
"14106099999","2025-01-10","45.9","13.6333333","56.1","NOVA GORICA, SI","  44.5","24","  35.4","24","1014.0","24","007.1","24"," 32.9","24","  6.9","24"," 11.7"," 21.2","  49.1","*","  36.7","*"," 1.46","G","999.9","010000"
"14106099999","2025-01-11","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.4","24","  24.2","24","1018.9","24","011.8","24"," 36.8","24","  3.2","24","  8.5"," 15.7","  47.8"," ","  26.8","*"," 0.00","G","999.9","000000"
"14106099999","2025-01-12","45.9","13.6333333","56.1","NOVA GORICA, SI","  39.8","24","  17.8","24","1025.5","24","018.4","24"," 48.9","24","  7.4","24"," 10.9"," 20.2","  46.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"14106099999","2025-01-13","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.7","24","  18.4","24","1032.9","24","025.8","24"," 50.4","24"," 11.4","24"," 18.3"," 33.8","  43.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"14106099999","2025-01-14","45.9","13.6333333","56.1","NOVA GORICA, SI","  39.6","24","  19.2","24","1033.2","24","026.1","24"," 47.5","24","  8.5","24"," 19.6"," 32.1","  45.3"," ","  30.4","*"," 0.00","G","999.9","000000"
"14106099999","2025-01-15","45.9","13.6333333","56.1","NOVA GORICA, SI","  39.2","24","  23.8","24","1026.0","24","018.9","24"," 38.4","24","  5.0","24"," 11.7"," 22.1","  54.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"14106099999","2025-01-16","45.9","13.6333333","56.1","NOVA GORICA, SI","  43.5","24","  29.7","24","1034.0","24","026.9","24"," 50.6","24","  8.2","24"," 14.8"," 24.1","  49.8"," ","  38.1"," "," 0.00","G","999.9","000000"
