"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01241099999","2025-01-01","63.698908","9.604003","8.53","ORLAND, NO","  25.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 26.0","999.9","  32.5"," ","  16.2"," "," 0.13","G","  3.9","001000"
"01241099999","2025-01-02","63.698908","9.604003","8.53","ORLAND, NO","  27.7","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 26.3","24"," 44.1"," 49.9","  33.8"," ","  23.0"," "," 0.25","G","999.9","001000"
"01241099999","2025-01-03","63.698908","9.604003","8.53","ORLAND, NO","  27.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.3","24"," 42.0"," 53.0","  36.0"," ","  16.7"," "," 0.24","G","999.9","011010"
"01241099999","2025-01-04","63.698908","9.604003","8.53","ORLAND, NO","  32.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.7","24"," 28.0"," 36.9","  34.5"," ","  28.9"," "," 0.13","G","  7.9","011100"
"01241099999","2025-01-05","63.698908","9.604003","8.53","ORLAND, NO","  30.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.8","24"," 26.0"," 32.1","  35.6","*","  23.0","*"," 0.44","G","  9.8","011100"
"01241099999","2025-01-06","63.698908","9.604003","8.53","ORLAND, NO","  23.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  9.0","24"," 11.7","24"," 22.0","999.9","  28.4","*","  17.1"," "," 0.00","G","  9.8","001000"
"01241099999","2025-01-07","63.698908","9.604003","8.53","ORLAND, NO","  25.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 25.8","24"," 35.9"," 46.0","  28.8"," ","  21.2","*"," 0.00","G","  9.8","001000"
"01241099999","2025-01-08","63.698908","9.604003","8.53","ORLAND, NO","  20.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.1","24"," 13.6","999.9","  25.3"," ","  17.2"," "," 0.00","G","  8.3","000000"
"01241099999","2025-01-09","63.698908","9.604003","8.53","ORLAND, NO","  25.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.7","24"," 15.5"," 16.9","  28.4"," ","  18.1"," "," 0.00","G","  7.9","000000"
"01241099999","2025-01-10","63.698908","9.604003","8.53","ORLAND, NO","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.2","24"," 15.0","999.9","  35.6","*","  23.9"," "," 0.00","G","999.9","011000"
"01241099999","2025-01-11","63.698908","9.604003","8.53","ORLAND, NO","  33.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.4","24"," 17.1","999.9","  37.4","*","  28.4"," "," 0.03","G","  7.9","011000"
"01241099999","2025-01-12","63.698908","9.604003","8.53","ORLAND, NO","  35.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  8.9","24"," 15.3","24"," 25.1","999.9","  38.3"," ","  29.8"," "," 0.03","G","  5.9","010000"
"01241099999","2025-01-13","63.698908","9.604003","8.53","ORLAND, NO","  41.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 25.6","24"," 41.0"," 56.9","  49.3"," ","  33.1"," "," 0.00","G","  3.9","010000"
"01241099999","2025-01-14","63.698908","9.604003","8.53","ORLAND, NO","  44.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.7","24"," 27.2","999.9","  47.1"," ","  42.8","*"," 0.20","G","999.9","010000"
"01241099999","2025-01-15","63.698908","9.604003","8.53","ORLAND, NO","  47.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 21.0","24"," 34.0"," 46.0","  50.4"," ","  41.0","*"," 0.22","G","999.9","010000"
"01241099999","2025-01-16","63.698908","9.604003","8.53","ORLAND, NO","  48.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 21.9","24"," 35.0"," 45.1","  50.0"," ","  46.4","*"," 0.26","G","999.9","010000"
"01241099999","2025-01-17","63.698908","9.604003","8.53","ORLAND, NO","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 21.2","24"," 53.0"," 74.0","  53.6"," ","  40.5"," "," 0.44","G","999.9","010000"
"01241099999","2025-01-18","63.698908","9.604003","8.53","ORLAND, NO","  41.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 29.9","999.9","  46.9"," ","  38.3"," "," 0.03","G","999.9","010000"
"01241099999","2025-01-19","63.698908","9.604003","8.53","ORLAND, NO","  43.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.7","24"," 28.0"," 32.2","  48.2","*","  39.2","*"," 0.03","G","999.9","010000"
"01241099999","2025-01-20","63.698908","9.604003","8.53","ORLAND, NO","  38.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0"," 15.9","  41.5"," ","  35.6","*"," 0.15","G","999.9","010000"
"01241099999","2025-01-21","63.698908","9.604003","8.53","ORLAND, NO","  35.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.0","24"," 17.5"," 20.0","  39.0"," ","  33.8","*"," 0.00","G","999.9","000000"
