"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98741099999","2025-01-01","8.601261","123.334481","3.65","DIPOLOG, RP","  80.1"," 8","  78.2"," 8","1009.3"," 8","008.9"," 8","  7.8"," 8","  1.2"," 8","  3.9","999.9","  88.5"," ","  75.7"," "," 0.41","G","999.9","010000"
"98741099999","2025-01-02","8.601261","123.334481","3.65","DIPOLOG, RP","  79.8"," 8","  77.4"," 8","1009.0"," 8","008.5"," 8","  7.7"," 8","  2.2"," 8","  5.8","999.9","  90.1"," ","  76.1"," "," 0.07","G","999.9","010010"
"98741099999","2025-01-03","8.601261","123.334481","3.65","DIPOLOG, RP","  83.2"," 8","  77.3"," 8","1008.8"," 8","008.4"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9","  92.7"," ","  76.5"," "," 0.30","G","999.9","010010"
"98741099999","2025-01-04","8.601261","123.334481","3.65","DIPOLOG, RP","  80.9"," 8","  76.9"," 8","1008.9"," 8","008.5"," 8","  7.5"," 8","  2.2"," 8","  5.8","999.9","  89.6"," ","  76.6","*"," 0.14","G","999.9","010010"
"98741099999","2025-01-05","8.601261","123.334481","3.65","DIPOLOG, RP","  78.7"," 8","  76.1"," 8","1009.5"," 8","009.1"," 8","  7.5"," 8","  1.2"," 8","  1.9","999.9","  84.0"," ","  75.6","*"," 0.34","G","999.9","010000"
"98741099999","2025-01-06","8.601261","123.334481","3.65","DIPOLOG, RP","  81.7"," 8","  77.0"," 8","1009.2"," 8","008.8"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  91.0"," ","  74.5"," "," 0.47","G","999.9","010000"
"98741099999","2025-01-07","8.601261","123.334481","3.65","DIPOLOG, RP","  79.3"," 7","  77.2"," 7","1009.1"," 7","008.7"," 7","  6.9"," 7","  1.4"," 7","  3.9","999.9","  82.4"," ","  76.5"," "," 0.02","G","999.9","010010"
"98741099999","2025-01-08","8.601261","123.334481","3.65","DIPOLOG, RP","  78.6"," 8","  75.9"," 8","1009.9"," 8","009.5"," 8","  7.4"," 8","  1.2"," 8","  3.9","999.9","  84.4"," ","  76.1"," "," 0.89","G","999.9","010000"
"98741099999","2025-01-09","8.601261","123.334481","3.65","DIPOLOG, RP","  78.5"," 7","  76.4"," 7","1010.8"," 7","010.4"," 7","  7.0"," 7","  1.1"," 7","  1.9","999.9","  81.5"," ","  75.6"," "," 0.17","G","999.9","010010"
"98741099999","2025-01-10","8.601261","123.334481","3.65","DIPOLOG, RP","  81.0"," 8","  76.1"," 8","1011.7"," 8","011.3"," 8","  7.6"," 8","  2.2"," 8","  3.9","999.9","  89.4"," ","  75.2"," "," 1.18","G","999.9","010010"
"98741099999","2025-01-11","8.601261","123.334481","3.65","DIPOLOG, RP","  79.7"," 8","  76.5"," 8","1011.0"," 8","010.7"," 8","  6.7"," 8","  2.4"," 8","  7.8","999.9","  87.8"," ","  76.1"," "," 1.48","G","999.9","010000"
"98741099999","2025-01-12","8.601261","123.334481","3.65","DIPOLOG, RP","  82.1"," 7","  76.9"," 7","1010.5"," 7","010.1"," 7","  7.3"," 7","  4.2"," 7","  7.8","999.9","  89.1"," ","  75.2"," "," 2.02","G","999.9","010000"
"98741099999","2025-01-13","8.601261","123.334481","3.65","DIPOLOG, RP","  81.9"," 8","  76.6"," 8","1010.3"," 8","009.9"," 8","  8.6"," 8","  3.4"," 8","  3.9","999.9","  88.9"," ","  77.2"," "," 0.17","G","999.9","010000"
