"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89003099999","2025-01-01","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.1"," 9","  15.5"," 9"," 991.7"," 9","905.5"," 9","999.9"," 0","  5.7"," 9","  8.9","999.9","  30.4","*","  17.6","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-06","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  22.8"," 8","  16.0"," 8"," 987.7"," 8","901.4"," 8","999.9"," 0"," 10.1"," 8"," 17.1","999.9","  24.3","*","  20.1","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-07","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  23.2","19","  18.9","19"," 991.3","19","905.1","19","999.9"," 0"," 19.8","19"," 28.9","999.9","  27.0","*","  21.2","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-08","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.4","15","  18.0","15"," 993.3","15","907.0","15","999.9"," 0"," 21.8","15"," 29.9","999.9","  21.9","*","  16.2","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-09","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  19.2","15","  12.2","15"," 992.4","15","906.2","15","999.9"," 0","  8.9","15"," 12.0","999.9","  25.2","*","  13.1","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-10","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  17.7","17","  12.3","17"," 991.5","17","905.2","17","999.9"," 0","  9.7","17"," 14.0","999.9","  22.3","*","  12.7","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-11","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.1","16","  17.4","16"," 994.8","16","908.6","16","999.9"," 0"," 10.1","16"," 15.0","999.9","  24.3","*","  13.1","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-12","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  25.1","12","  18.2","12"," 993.4","12","907.1","12","999.9"," 0","  4.2","12","  9.9","999.9","  30.6","*","  18.9","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-13","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  21.4","10","  18.5","10"," 993.3","10","907.0","10","999.9"," 0"," 10.3","10"," 28.9","999.9","  23.4","*","  19.0","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-14","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.4","14","  18.0","14"," 986.5","14","900.2","14","999.9"," 0"," 38.7","14"," 46.0","999.9","  21.6","*","  18.9","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-15","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.9","10","  18.8","10"," 988.0","10","901.8","10","999.9"," 0"," 34.7","10"," 45.1","999.9","  21.9","*","  19.6","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-16","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  22.3","14","  18.0","14"," 991.8","14","905.5","14","999.9"," 0"," 12.3","14"," 24.1","999.9","  25.3","*","  19.2","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-17","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  26.6","17","  10.9","17"," 992.4","17","906.1","17","999.9"," 0","  4.8","17","  8.9","999.9","  30.0","*","  20.8","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-18","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  30.5","14","  12.6","14"," 994.4","14","908.1","14","999.9"," 0","  6.7","14","  9.9","999.9","  33.4","*","  26.4","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-19","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  26.5","11","  16.6","11"," 992.0","11","905.7","11","999.9"," 0","  9.8","11"," 18.1","999.9","  32.2","*","  19.6","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-20","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  21.4"," 7","  19.3"," 7"," 987.0"," 7","900.8"," 7","999.9"," 0"," 12.6"," 7"," 17.1","999.9","  21.9","*","  21.2","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-22","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.7","14","  17.3","14"," 987.9","14","901.6","14","999.9"," 0"," 11.7","14"," 21.0","999.9","  24.6","*","  14.2","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-23","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  25.3","10","  15.2","10"," 984.3","10","898.0","10","999.9"," 0","  7.9","10"," 18.1","999.9","  27.9","*","  18.5","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-24","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  24.1","19","  16.6","19"," 981.6","19","895.4","19","999.9"," 0"," 10.5","19"," 26.0","999.9","  28.8","*","  21.9","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-25","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  22.5","16","  20.3","16"," 987.5","16","901.3","16","999.9"," 0"," 22.4","16"," 29.9","999.9","  24.1","*","  20.5","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-26","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  21.1","12","  14.0","12"," 990.2","12","904.0","12","999.9"," 0","  7.6","12"," 14.0","999.9","  23.0","*","  14.2","*"," 0.00","I","999.9","000000"
"89003099999","2025-01-27","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.9","15","  10.3","15"," 992.2","15","905.9","15","999.9"," 0","  4.7","15"," 11.1","999.9","  23.4","*","  14.2","*"," 0.00","I","999.9","000000"
