"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83698099999","2025-01-01","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  79.1","13","  73.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","13"," 18.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"83698099999","2025-01-02","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  83.6","13","  71.6","13","9999.9"," 0","999.9"," 0","  8.1","13","  9.0","13"," 15.0","999.9","  89.6","*","  70.7"," "," 0.00","I","999.9","000000"
"83698099999","2025-01-03","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  81.9","14","  73.4","14","9999.9"," 0","999.9"," 0","  8.0","14","  8.5","14"," 14.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"83698099999","2025-01-04","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  83.6","13","  71.5","13","9999.9"," 0","999.9"," 0","  5.8","13"," 10.4","13"," 15.0","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"83698099999","2025-01-05","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  78.9","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 22.0"," 33.0","  86.0","*","  69.8","*","99.99"," ","999.9","010110"
"83698099999","2025-01-06","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  82.3","13","  73.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 13.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-07","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  82.6","12","  73.9","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.9","12"," 14.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"83698099999","2025-01-08","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  79.9","13","  73.8","13","9999.9"," 0","999.9"," 0","  5.0","13","  6.1","13"," 12.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83698099999","2025-01-09","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  78.6","14","  73.1","14","9999.9"," 0","999.9"," 0","  7.5","14","  7.1","14"," 15.0","999.9","  84.2","*","  72.7"," ","99.99"," ","999.9","010000"
"83698099999","2025-01-10","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  79.9","15","  69.4","15","9999.9"," 0","999.9"," 0","  7.9","15"," 11.0","15"," 18.1","999.9","  84.2","*","  72.0"," "," 0.00","I","999.9","000000"
"83698099999","2025-01-11","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  81.0","13","  68.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-12","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  79.1","13","  69.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 12.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-13","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  77.4","14","  69.7","14","9999.9"," 0","999.9"," 0","  9.8","14","  5.7","14"," 12.0","999.9","  80.6","*","  71.6"," ","99.99"," ","999.9","010000"
"83698099999","2025-01-14","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  75.3","14","  69.9","14","9999.9"," 0","999.9"," 0","  9.8","14","  4.7","14","  9.9","999.9","  77.0","*","  73.4"," ","99.99"," ","999.9","010000"
"83698099999","2025-01-15","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  79.3","13","  70.1","13","9999.9"," 0","999.9"," 0","  8.1","13","  5.2","13","  9.9","999.9","  82.4","*","  72.0"," "," 0.04","G","999.9","000000"
"83698099999","2025-01-16","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  80.3","14","  74.6","14","9999.9"," 0","999.9"," 0","  8.4","14","  7.6","14"," 12.0","999.9","  84.2","*","  74.8"," "," 0.00","G","999.9","000000"
"83698099999","2025-01-17","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  85.6","13","  75.0","13","9999.9"," 0","999.9"," 0","  8.1","13","  8.6","13"," 14.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-18","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  86.8","13","  74.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 15.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-19","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  87.5","13","  75.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 15.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-20","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  89.9","13","  75.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 19.0","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83698099999","2025-01-21","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  90.0","13","  76.5","13","9999.9"," 0","999.9"," 0","  8.1","13","  8.0","13"," 14.0","999.9","  98.6","*","  76.8"," "," 0.00","I","999.9","000000"
"83698099999","2025-01-22","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  86.6","13","  77.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  6.4","13"," 12.0","999.9","  91.4","*","  78.3"," "," 0.00","I","999.9","000000"
"83698099999","2025-01-23","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  86.0","11","  72.5","11","9999.9"," 0","999.9"," 0","  8.4","11","  7.6","11"," 13.0","999.9","  91.4","*","  78.3"," "," 0.00","I","999.9","000000"
