"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81876099999","2025-01-01","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.8","15","  64.1","15","1010.3","13","985.0","15","999.9"," 0","  5.7","15","  7.6"," 18.8","  96.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-02","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  88.8","13","  64.3","13","1010.2","12","984.8","13","999.9"," 0","  5.9","13","  7.6"," 18.5","  96.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-03","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  89.0","12","  65.3","12","1010.0","11","984.6","12","999.9"," 0","  6.0","12","  8.4"," 20.6","  97.5"," ","  79.5"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-04","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  89.2","12","  65.5","12","1010.3","12","984.7","12","999.9"," 0","  6.0","12","  7.6"," 19.4","  97.3"," ","  81.9","*"," 0.00","I","999.9","000000"
"81876099999","2025-01-05","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  88.9","13","  65.5","13","1009.9","13","984.3","13","999.9"," 0","  5.6","13","  6.4"," 20.8","  96.3"," ","  81.0"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-06","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  88.7","13","  65.5","13","1009.6","12","984.3","13","999.9"," 0","  6.4","13","  7.6"," 20.0","  96.4"," ","  79.5"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-07","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.2","14","  63.8","14","1010.4","12","985.0","14","999.9"," 0","  5.5","14","  7.6"," 17.7","  96.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-08","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.5","14","  63.9","14","1010.3","13","984.8","14","999.9"," 0","  5.5","14","  8.9"," 18.3","  97.5"," ","  79.0"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-09","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  89.2","12","  65.9","12","1009.5","12","983.9","12","999.9"," 0","  6.4","12","  8.0"," 21.0","  96.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-10","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  88.7","12","  65.8","12","1009.5","12","983.9","12","999.9"," 0","  6.4","12","  7.8"," 20.6","  95.7"," ","  82.4"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-11","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  89.4","11","  65.0","11","1009.9","11","984.3","11","999.9"," 0","  6.1","11","  8.7"," 18.8","  93.7"," ","  83.3"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-12","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  81.3"," 8","  71.0"," 8","1010.8"," 8","984.8"," 8","999.9"," 0","  4.6"," 8"," 10.1"," 21.8","  90.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-13","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  85.0","11","  67.1","11","1009.4","11","983.6","11","999.9"," 0","  5.3","11","  7.4"," 17.9","  90.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-14","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  80.4","10","  70.6","10","1009.9","10","983.9","10","999.9"," 0","  4.5"," 9","  6.0"," 20.6","  84.4"," ","  75.6","*"," 0.00","I","999.9","000000"
"81876099999","2025-01-15","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.1","12","  63.0","12","1010.6","12","984.9","12","999.9"," 0","  5.1","12","  6.4"," 14.8","  93.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-16","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.5","13","  61.7","13","1011.5","13","985.8","13","999.9"," 0","  5.2","13","  6.6"," 16.7","  95.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-17","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  85.7","16","  64.3","16","1012.1","13","986.7","16","999.9"," 0","  4.6","15","  8.4"," 20.6","  95.7"," ","  77.4","*"," 0.00","I","999.9","000000"
"81876099999","2025-01-18","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  84.3","12","  66.6","12","1012.3","11","986.6","12","999.9"," 0","  5.4","11","  9.9"," 18.6","  91.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-19","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  80.3","11","  70.3","11","1012.7","11","986.7","11","999.9"," 0","  4.1","10","  5.6"," 16.1","  85.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-20","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.1","12","  65.6","12","1011.9","12","986.1","12","999.9"," 0","  4.4","12","  5.8"," 15.2","  94.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"81876099999","2025-01-21","-6.2333333","-36.0333333","238.5","SANTA CRUZ, BR","  87.2","14","  64.5","14","1012.5","13","986.9","14","999.9"," 0","  4.9","14","  6.8"," 16.3","  95.7"," ","  79.2"," "," 0.00","I","999.9","000000"
