"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86738099999","2025-01-01","-16.55","-46.8833333","632.5","UNAI, BR","  73.4","22","  69.3","22","1013.3","21","940.9","22","999.9"," 0","  2.8","22","  6.0"," 11.8","  81.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-02","-16.55","-46.8833333","632.5","UNAI, BR","  72.6","22","  67.7","22","1013.4","20","941.0","22","999.9"," 0","  2.2","22","  6.0"," 13.0","  82.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-03","-16.55","-46.8833333","632.5","UNAI, BR","  77.5","23","  68.4","23","1011.8","22","940.1","23","999.9"," 0","  3.0","23","  7.4"," 14.6","  89.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-04","-16.55","-46.8833333","632.5","UNAI, BR","  72.9","20","  68.5","20","1011.6","20","939.3","20","999.9"," 0","  2.1","20","  5.1"," 26.6","  85.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-05","-16.55","-46.8833333","632.5","UNAI, BR","  73.6","23","  68.3","23","1011.3","22","939.2","23","999.9"," 0","  1.9","23","  9.5"," 19.0","  90.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-06","-16.55","-46.8833333","632.5","UNAI, BR","  74.9","24","  68.6","24","1011.6","22","939.7","24","999.9"," 0","  3.6","23"," 10.9"," 21.2","  84.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-07","-16.55","-46.8833333","632.5","UNAI, BR","  77.7","21","  69.5","21","1010.1","20","938.6","21","999.9"," 0","  2.5","21","  6.4"," 15.5","  91.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-08","-16.55","-46.8833333","632.5","UNAI, BR","  71.9","22","  69.3","22","1011.1","21","938.7","22","999.9"," 0","  1.5","22","  7.0"," 17.5","  80.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-09","-16.55","-46.8833333","632.5","UNAI, BR","  75.2","20","  68.8","20","1008.9","19","937.2","20","999.9"," 0","  3.5","20","  6.4"," 21.4","  83.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86738099999","2025-01-10","-16.55","-46.8833333","632.5","UNAI, BR","  76.4","20","  68.9","20","1008.8","20","937.1","20","999.9"," 0","  2.1","20","  8.9"," 13.8","  89.4"," ","  69.8"," "," 0.00","I","999.9","000000"
