"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03969099999","2025-01-01","53.421333","-6.270075","73.76","DUBLIN, EI","  40.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 17.1"," 22.9","  44.6","*","  33.8","*"," 0.25","F","999.9","010000"
"03969099999","2025-01-02","53.421333","-6.270075","73.76","DUBLIN, EI","  31.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 11.7","999.9","  37.4","*","  28.2"," "," 0.03","F","999.9","000000"
"03969099999","2025-01-03","53.421333","-6.270075","73.76","DUBLIN, EI","  32.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 11.7","999.9","  37.4","*","  27.7"," "," 0.00","F","999.9","000000"
"03969099999","2025-01-04","53.421333","-6.270075","73.76","DUBLIN, EI","  35.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 18.1","999.9","  41.0","*","  30.9","*"," 0.00","F","999.9","010000"
"03969099999","2025-01-05","53.421333","-6.270075","73.76","DUBLIN, EI","  36.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.0","24"," 18.1"," 28.0","  37.4","*","  34.2"," "," 1.02","F","999.9","010000"
"03969099999","2025-01-06","53.421333","-6.270075","73.76","DUBLIN, EI","  34.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.6","24"," 19.0"," 31.1","  38.5"," ","  30.2","*"," 0.16","F","999.9","010000"
"03969099999","2025-01-07","53.421333","-6.270075","73.76","DUBLIN, EI","  33.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 15.9"," 22.9","  37.4","*","  30.0","*"," 0.00","F","999.9","010000"
"03969099999","2025-01-08","53.421333","-6.270075","73.76","DUBLIN, EI","  27.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  9.9","999.9","  32.0","*","  22.5","*"," 0.00","F","999.9","100000"
"03969099999","2025-01-09","53.421333","-6.270075","73.76","DUBLIN, EI","  28.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 13.0","999.9","  33.8","*","  21.7"," "," 0.00","F","999.9","100000"
"03969099999","2025-01-10","53.421333","-6.270075","73.76","DUBLIN, EI","  34.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.6","999.9","  41.9","*","  21.6"," "," 0.00","F","999.9","000000"
"03969099999","2025-01-11","53.421333","-6.270075","73.76","DUBLIN, EI","  42.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 13.6","999.9","  46.9"," ","  39.2","*"," 0.03","F","999.9","110000"
"03969099999","2025-01-12","53.421333","-6.270075","73.76","DUBLIN, EI","  39.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24"," 15.9"," 22.9","  51.8","*","  27.5"," "," 0.00","F","999.9","100000"
"03969099999","2025-01-13","53.421333","-6.270075","73.76","DUBLIN, EI","  52.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 15.9"," 27.0","  55.4","*","  45.1"," "," 0.00","F","999.9","010000"
"03969099999","2025-01-14","53.421333","-6.270075","73.76","DUBLIN, EI","  52.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 11.1","999.9","  54.1","*","  51.1"," "," 0.00","F","999.9","010000"
"03969099999","2025-01-15","53.421333","-6.270075","73.76","DUBLIN, EI","  45.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  9.9","999.9","  57.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"03969099999","2025-01-16","53.421333","-6.270075","73.76","DUBLIN, EI","  44.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24"," 11.7"," 22.0","  53.6","*","  32.0","*"," 0.00","F","999.9","000000"
"03969099999","2025-01-17","53.421333","-6.270075","73.76","DUBLIN, EI","  47.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 11.1","999.9","  52.3","*","  42.4","*"," 0.00","F","999.9","000000"
"03969099999","2025-01-18","53.421333","-6.270075","73.76","DUBLIN, EI","  41.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24"," 12.0","999.9","  52.0","*","  28.8"," "," 0.00","F","999.9","000000"
"03969099999","2025-01-19","53.421333","-6.270075","73.76","DUBLIN, EI","  42.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.7","999.9","  45.3","*","  35.4"," "," 0.00","F","999.9","000000"
"03969099999","2025-01-20","53.421333","-6.270075","73.76","DUBLIN, EI","  46.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  6.0","999.9","  50.0","*","  43.3"," "," 0.04","F","999.9","010000"
"03969099999","2025-01-21","53.421333","-6.270075","73.76","DUBLIN, EI","  43.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  7.8","999.9","  46.4","*","  40.6","*"," 0.00","F","999.9","010000"
"03969099999","2025-01-22","53.421333","-6.270075","73.76","DUBLIN, EI","  41.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  6.0","999.9","  42.8","*","  38.3"," "," 0.00","E","999.9","010000"
"03969099999","2025-01-23","53.421333","-6.270075","73.76","DUBLIN, EI","  42.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.1","24"," 22.0"," 38.1","  44.6","*","  39.2","*"," 0.20","E","999.9","010000"
"03969099999","2025-01-24","53.421333","-6.270075","73.76","DUBLIN, EI","  43.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.2","24"," 32.1"," 55.9","  55.4","*","  35.1","*"," 0.18","F","999.9","010000"
"03969099999","2025-01-25","53.421333","-6.270075","73.76","DUBLIN, EI","  37.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 13.6"," 21.0","  45.1"," ","  33.1"," "," 0.01","F","999.9","010000"
"03969099999","2025-01-26","53.421333","-6.270075","73.76","DUBLIN, EI","  41.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 24.1"," 42.9","  48.4"," ","  31.6"," "," 0.51","F","999.9","010000"
"03969099999","2025-01-27","53.421333","-6.270075","73.76","DUBLIN, EI","  44.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 17.5"," 28.0","  48.2","*","  40.8"," "," 0.04","F","999.9","010000"
"03969099999","2025-01-28","53.421333","-6.270075","73.76","DUBLIN, EI","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 19.0","999.9","  46.4","*","  38.8","*"," 0.35","F","999.9","010000"
"03969099999","2025-01-29","53.421333","-6.270075","73.76","DUBLIN, EI","  38.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 14.0","999.9","  44.8","*","  32.0","*"," 0.00","F","999.9","000000"
"03969099999","2025-01-30","53.421333","-6.270075","73.76","DUBLIN, EI","  37.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.6"," 25.1","  44.6","*","  30.2","*"," 0.00","F","999.9","010000"
"03969099999","2025-01-31","53.421333","-6.270075","73.76","DUBLIN, EI","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 15.9","999.9","  48.2","*","  34.9","*"," 0.08","F","999.9","010000"
"03969099999","2025-02-01","53.421333","-6.270075","73.76","DUBLIN, EI","  41.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 18.1"," 28.0","  50.5","*","  27.0"," "," 0.00","F","999.9","010000"
"03969099999","2025-02-02","53.421333","-6.270075","73.76","DUBLIN, EI","  44.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 17.5"," 19.0","  48.2","*","  36.3","*"," 0.08","F","999.9","010000"
"03969099999","2025-02-03","53.421333","-6.270075","73.76","DUBLIN, EI","  49.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.4","24"," 23.3"," 35.0","  52.9"," ","  35.8"," "," 0.00","F","999.9","000000"
"03969099999","2025-02-04","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.6","24"," 23.3"," 33.0","  52.3","*","  39.2","*"," 0.20","F","999.9","010100"
