"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37021099999","2025-01-01","44.6166666","40.0833333","220.0","MAJKOP, RS","  43.8"," 8","  33.4"," 8","1030.4"," 8","003.7"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  52.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"37021099999","2025-01-02","44.6166666","40.0833333","220.0","MAJKOP, RS","  42.2"," 8","  24.6"," 8","1026.1"," 8","999.4"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  62.1"," ","  28.6"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-03","44.6166666","40.0833333","220.0","MAJKOP, RS","  44.5"," 8","  24.9"," 8","1020.2"," 8","993.7"," 8"," 12.4"," 8","  7.3"," 8"," 15.5","999.9","  62.1"," ","  30.4"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-04","44.6166666","40.0833333","220.0","MAJKOP, RS","  46.2"," 8","  27.6"," 8","1017.0"," 8","990.8"," 8","  9.9"," 8"," 12.1"," 8"," 19.4","999.9","  56.8"," ","  31.6","*"," 0.00","F","999.9","001000"
"37021099999","2025-01-05","44.6166666","40.0833333","220.0","MAJKOP, RS","  28.5"," 8","  24.8"," 8","1026.1"," 8","998.7"," 8"," 11.7"," 8","  1.5"," 8","  3.9","999.9","  42.6"," ","  20.1","*"," 0.16","F","  1.6","000000"
"37021099999","2025-01-06","44.6166666","40.0833333","220.0","MAJKOP, RS","  28.2"," 8","  21.3"," 8","1027.8"," 8","000.3"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  36.3"," ","  15.6"," "," 0.00","F","  1.2","000000"
"37021099999","2025-01-07","44.6166666","40.0833333","220.0","MAJKOP, RS","  39.4"," 7","  29.1"," 7","1027.3"," 7","000.4"," 7"," 12.4"," 7","  4.2"," 7","  7.8","999.9","  49.6"," ","  31.1"," "," 0.00","F","  0.8","000000"
"37021099999","2025-01-08","44.6166666","40.0833333","220.0","MAJKOP, RS","  44.4"," 8","  31.8"," 8","1024.4"," 8","997.9"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  58.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-09","44.6166666","40.0833333","220.0","MAJKOP, RS","  48.1"," 7","  34.7"," 7","1024.4"," 7","998.1"," 7"," 12.4"," 7","  5.6"," 7","  9.7","999.9","  63.9"," ","  34.7"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-10","44.6166666","40.0833333","220.0","MAJKOP, RS","  45.7"," 8","  33.7"," 8","1018.9"," 8","992.6"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  58.1"," ","  37.9"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-11","44.6166666","40.0833333","220.0","MAJKOP, RS","  46.7"," 8","  32.8"," 8","1016.2"," 8","990.0"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  61.7"," ","  39.6"," "," 0.00","E","999.9","000000"
"37021099999","2025-01-12","44.6166666","40.0833333","220.0","MAJKOP, RS","  38.5"," 8","  35.3"," 8","1020.3"," 8","993.6"," 8","  6.8"," 8","  4.9"," 8","  7.8","999.9","  45.3"," ","  34.0"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-13","44.6166666","40.0833333","220.0","MAJKOP, RS","  35.5"," 8","  34.4"," 8","1025.6"," 8","998.6"," 8","  2.9"," 8","  6.1"," 8"," 13.6","999.9","  39.9"," ","  30.9","*"," 0.00","F","999.9","011000"
"37021099999","2025-01-14","44.6166666","40.0833333","220.0","MAJKOP, RS","  30.3"," 7","  28.9"," 7","1032.1"," 7","004.6"," 7","  4.1"," 7","  3.3"," 7","  3.9","999.9","  32.7"," ","  27.7","*"," 0.43","F","  3.9","001000"
"37021099999","2025-01-15","44.6166666","40.0833333","220.0","MAJKOP, RS","  27.5"," 8","  25.1"," 8","1028.1"," 8","000.5"," 8","  7.3"," 8","  1.9"," 8","  1.9","999.9","  33.6"," ","  23.7"," "," 0.08","F","  5.1","100000"
"37021099999","2025-01-16","44.6166666","40.0833333","220.0","MAJKOP, RS","  27.3"," 8","  25.9"," 8","1030.3"," 8","002.7"," 8","  1.4"," 8","  2.4"," 8","  7.8","999.9","  30.2"," ","  24.4"," "," 0.00","F","  3.5","100000"
"37021099999","2025-01-17","44.6166666","40.0833333","220.0","MAJKOP, RS","  36.3"," 8","  31.1"," 8","1028.7"," 8","001.6"," 8"," 12.4"," 8"," 10.7"," 8"," 11.7","999.9","  41.4"," ","  22.8"," "," 0.00","F","  2.4","000000"
"37021099999","2025-01-18","44.6166666","40.0833333","220.0","MAJKOP, RS","  35.3"," 8","  33.9"," 8","1021.8"," 8","994.9"," 8","  5.9"," 8"," 10.2"," 8"," 13.6"," 19.4","  37.2"," ","  33.8","*"," 0.00","F","999.9","010000"
"37021099999","2025-01-19","44.6166666","40.0833333","220.0","MAJKOP, RS","  36.2"," 8","  33.3"," 8","1015.6"," 8","988.9"," 8","  8.1"," 8"," 10.4"," 8"," 19.4","999.9","  40.8"," ","  33.4"," "," 0.08","F","999.9","001000"
"37021099999","2025-01-20","44.6166666","40.0833333","220.0","MAJKOP, RS","  33.4"," 8","  30.0"," 8","1025.5"," 8","998.4"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  36.9"," ","  28.6","*"," 0.08","F","999.9","000000"
"37021099999","2025-01-21","44.6166666","40.0833333","220.0","MAJKOP, RS","  35.3"," 8","  29.3"," 8","1028.5"," 8","001.4"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  46.2"," ","  27.7"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-22","44.6166666","40.0833333","220.0","MAJKOP, RS","  33.5"," 7","  28.6"," 7","1024.4"," 7","997.3"," 7"," 12.4"," 7","  4.2"," 7","  9.7","999.9","  43.2"," ","  25.9"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-23","44.6166666","40.0833333","220.0","MAJKOP, RS","  35.4"," 6","  31.6"," 6","1022.2"," 6","995.2"," 6"," 12.4"," 6","  2.9"," 6","  5.8","999.9","  43.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-24","44.6166666","40.0833333","220.0","MAJKOP, RS","  42.6"," 7","  35.5"," 7","1023.0"," 7","996.4"," 7"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  52.3"," ","  36.9"," "," 0.00","F","999.9","010000"
"37021099999","2025-01-25","44.6166666","40.0833333","220.0","MAJKOP, RS","  41.8"," 8","  37.4"," 8","1025.6"," 8","998.9"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  50.5"," ","  34.0","*"," 0.24","F","999.9","000000"
"37021099999","2025-01-26","44.6166666","40.0833333","220.0","MAJKOP, RS","  35.8"," 8","  34.3"," 8","1029.9"," 8","002.8"," 8","  7.2"," 8","  3.9"," 8","  5.8","999.9","  43.7"," ","  30.6"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-27","44.6166666","40.0833333","220.0","MAJKOP, RS","  39.4"," 8","  33.3"," 8","1028.4"," 8","001.5"," 8","  8.2"," 8","  3.6"," 8","  7.8","999.9","  54.1"," ","  28.0"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-28","44.6166666","40.0833333","220.0","MAJKOP, RS","  42.8"," 8","  29.1"," 8","1025.0"," 8","998.4"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  56.5"," ","  31.6"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-29","44.6166666","40.0833333","220.0","MAJKOP, RS","  44.4"," 8","  28.1"," 8","1025.8"," 8","999.2"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  58.8"," ","  32.9"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-30","44.6166666","40.0833333","220.0","MAJKOP, RS","  47.3"," 8","  27.5"," 8","1027.9"," 8","001.4"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  61.9"," ","  37.6"," "," 0.00","F","999.9","000000"
"37021099999","2025-01-31","44.6166666","40.0833333","220.0","MAJKOP, RS","  41.8"," 7","  29.8"," 7","1025.4"," 7","998.6"," 7"," 12.4"," 7","  3.3"," 7","  7.8","999.9","  56.3"," ","  31.1"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-01","44.6166666","40.0833333","220.0","MAJKOP, RS","  34.9"," 8","  32.0"," 8","1026.6"," 8","999.5"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  46.4"," ","  28.0"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-02","44.6166666","40.0833333","220.0","MAJKOP, RS","  41.5"," 8","  34.8"," 8","1026.2"," 8","999.5"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  53.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-03","44.6166666","40.0833333","220.0","MAJKOP, RS","  42.4"," 8","  39.6"," 8","1020.0"," 8","993.5"," 8","  6.7"," 8","  3.2"," 8","  7.8","999.9","  51.6"," ","  36.0"," "," 0.01","F","999.9","010000"
"37021099999","2025-02-04","44.6166666","40.0833333","220.0","MAJKOP, RS","  36.3"," 8","  32.5"," 8","1022.0"," 8","995.1"," 8","  9.6"," 8","  8.7"," 8"," 17.5","999.9","  47.8","*","  32.0","*"," 0.16","F","999.9","011000"
"37021099999","2025-02-05","44.6166666","40.0833333","220.0","MAJKOP, RS","  33.8"," 8","  27.6"," 8","1024.9"," 8","997.8"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  40.1"," ","  28.9"," "," 0.02","F","999.9","001000"
"37021099999","2025-02-06","44.6166666","40.0833333","220.0","MAJKOP, RS","  32.4"," 8","  27.8"," 8","1025.3"," 8","998.1"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","  36.0"," ","  28.9","*"," 0.00","F","999.9","000000"
"37021099999","2025-02-07","44.6166666","40.0833333","220.0","MAJKOP, RS","  30.0"," 7","  24.5"," 7","1032.2"," 7","004.8"," 7"," 12.4"," 7"," 13.0"," 7"," 17.5","999.9","  33.4"," ","  28.0"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-08","44.6166666","40.0833333","220.0","MAJKOP, RS","  27.8"," 8","  19.7"," 8","1035.4"," 8","007.6"," 8"," 12.4"," 8"," 12.1"," 8"," 13.6","999.9","  34.7"," ","  22.6","*"," 0.00","F","999.9","000000"
"37021099999","2025-02-09","44.6166666","40.0833333","220.0","MAJKOP, RS","  25.1"," 7","  14.7"," 7","1032.0"," 7","004.2"," 7"," 12.4"," 7"," 10.0"," 7"," 13.6","999.9","  34.0"," ","  18.1"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-10","44.6166666","40.0833333","220.0","MAJKOP, RS","  25.5"," 7","  17.9"," 7","1028.8"," 7","001.2"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","  37.8"," ","  14.9"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-11","44.6166666","40.0833333","220.0","MAJKOP, RS","  29.3"," 6","  21.6"," 6","1030.8"," 6","003.3"," 6"," 12.4"," 6","  3.2"," 6","  5.8","999.9","  43.2"," ","  16.7"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-12","44.6166666","40.0833333","220.0","MAJKOP, RS","  28.6"," 8","  19.6"," 8","1029.5"," 8","002.0"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  44.2"," ","  15.8"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-13","44.6166666","40.0833333","220.0","MAJKOP, RS","  27.4"," 8","  21.9"," 8","1025.5"," 8","998.0"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  40.6"," ","  18.3"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-14","44.6166666","40.0833333","220.0","MAJKOP, RS","  28.2"," 8","  26.0"," 8","1024.4"," 8","997.0"," 8","  8.1"," 8","  1.7"," 8","  3.9","999.9","  37.0"," ","  20.1"," "," 0.02","F","999.9","000000"
"37021099999","2025-02-15","44.6166666","40.0833333","220.0","MAJKOP, RS","  40.1"," 8","  27.3"," 8","1017.2"," 8","990.5"," 8"," 10.9"," 8","  9.2"," 8"," 19.4","999.9","  54.9"," ","  23.5"," "," 0.00","F","999.9","000000"
"37021099999","2025-02-16","44.6166666","40.0833333","220.0","MAJKOP, RS","  25.0"," 7","  24.3"," 7","1021.1"," 7","993.6"," 7","  4.4"," 7","  3.9"," 7","  7.8","999.9","  30.2","*","  20.1","*"," 0.63","F","  0.8","001000"
"37021099999","2025-02-17","44.6166666","40.0833333","220.0","MAJKOP, RS","  21.8"," 8","  20.2"," 8","1025.2"," 8","997.4"," 8","  1.7"," 8","  7.5"," 8","  9.7","999.9","  24.1"," ","  19.8"," "," 0.43","F","  9.8","001000"
"37021099999","2025-02-18","44.6166666","40.0833333","220.0","MAJKOP, RS","  22.4"," 8","  20.1"," 8","1025.1"," 8","997.4"," 8","  9.2"," 8","  6.1"," 8","  7.8","999.9","  24.8"," ","  21.0"," "," 0.20","F"," 11.8","001000"
"37021099999","2025-02-19","44.6166666","40.0833333","220.0","MAJKOP, RS","  22.7"," 8","  21.0"," 8","1025.7"," 8","998.0"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  28.2"," ","  20.3"," "," 0.03","F","  9.8","001000"
"37021099999","2025-02-20","44.6166666","40.0833333","220.0","MAJKOP, RS","  18.7"," 8","  16.0"," 7","1028.9"," 8","000.8"," 8","  9.3"," 8","  3.9"," 8","  7.8","999.9","  22.3"," ","  14.0","*"," 0.02","E","999.9","001000"
"37021099999","2025-02-21","44.6166666","40.0833333","220.0","MAJKOP, RS","  13.9"," 5","   8.9"," 5","1030.8"," 5","003.1"," 5"," 12.4"," 5","  7.8"," 5"," 11.7","999.9","  20.8"," ","   5.4"," "," 0.01","F","  9.1","000000"
