"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819299999","2025-01-01","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  54.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  68.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-02","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  48.9","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  58.1","*","  39.9","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-03","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  51.9","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  64.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-04","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  51.3","21","9999.9"," 0","1028.0","21","999.9"," 0","999.9"," 0","  4.2","21","  8.0","999.9","  59.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-05","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  58.9","20","9999.9"," 0","1020.3","20","999.9"," 0","999.9"," 0","  8.0","20"," 11.1","999.9","  66.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-06","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  52.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  70.5","*","  36.1","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-07","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  33.9","19","9999.9"," 0","1025.7","19","999.9"," 0","999.9"," 0"," 10.6","19"," 13.0","999.9","  42.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-08","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  37.1","23","9999.9"," 0","1029.2","23","999.9"," 0","999.9"," 0","  7.5","23"," 11.1","999.9","  47.7","*","  29.5","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-09","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  38.0","22","9999.9"," 0","1026.4","22","999.9"," 0","999.9"," 0","  5.4","22","  8.9","999.9","  49.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99819299999","2025-01-10","30.649","-88.058","3.0","COAST GUARD SECTOR, US","  46.6","23","9999.9"," 0","1014.1","23","999.9"," 0","999.9"," 0","  9.1","23"," 19.0","999.9","  48.6","*","  42.1","*"," 0.00","I","999.9","000000"
