"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","2025-01-01","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  50.6","24","  37.8","24","1015.1"," 8","811.7"," 8","  8.2","24","  6.5","24"," 11.7"," 19.8","  64.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2025-01-02","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  50.6","24","  42.4","24","1017.6"," 8","813.7"," 8","  6.6","24","  5.2","24","  9.7"," 11.5","  64.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"56778099999","2025-01-03","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  49.8","24","  40.3","24","1017.7"," 8","814.3"," 8","  6.8","24","  6.0","24"," 13.6"," 16.1","  62.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2025-01-04","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  49.2","24","  38.0","24","1018.2"," 8","813.9"," 8","  7.7","24","  9.5","24"," 21.4"," 26.0","  62.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2025-01-05","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  47.5","24","  37.6","24","1019.1"," 8","814.2"," 8","  7.1","24","  7.5","24"," 15.5"," 26.0","  61.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2025-01-06","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  48.7","24","  41.1","24","1014.6"," 8","810.5"," 8","  6.2","24"," 10.6","24"," 21.4"," 22.1","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2025-01-07","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  52.4","24","  41.3","24","1011.8"," 8","809.6"," 8","  7.9","24"," 11.0","24"," 17.5"," 25.3","  66.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"56778099999","2025-01-08","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  49.7","24","  39.6","24","1013.5"," 8","810.8"," 8","  8.0","24","  8.2","24"," 19.4"," 29.1","  66.0"," ","  37.4","*"," 0.06","G","999.9","110000"
"56778099999","2025-01-09","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  42.6","24","  39.3","24","1020.4"," 8","815.2"," 8","  3.8","24","  7.1","24"," 11.7"," 19.0","  62.1"," ","  37.4","*"," 0.00","G","999.9","100000"
"56778099999","2025-01-10","25.11096","102.93699","2103.0","WUJIABA CHANGSHUI, CN","  37.3","24","  35.9","24","1027.4"," 8","818.0"," 8","  3.8","24","  7.4","24"," 15.5","999.9","  57.7"," ","  32.0","*"," 0.03","G","999.9","110000"
