"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02813099999","2025-01-01","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","   1.3","24","  -2.2","24"," 989.3","24","975.2","24","999.9"," 0","  1.9","24","  4.1","999.9","  21.4"," "," -15.2"," "," 0.00","I"," 11.0","000000"
"02813099999","2025-01-02","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  -2.8","24","  -6.8","24"," 985.7","24","971.5","24","999.9"," 0","  2.0","24","  4.9","999.9","  14.2"," ","  -9.8"," "," 0.00","I"," 11.0","000000"
"02813099999","2025-01-03","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  -8.8","24"," -13.3","24"," 991.2","24","976.8","24","999.9"," 0","  2.1","24","  3.1","999.9","  -7.4"," ","  -9.9"," "," 0.00","I"," 11.4","000000"
"02813099999","2025-01-04","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI"," -13.6","23"," -18.5","23"," 998.4","23","983.8","23","999.9"," 0","  2.3","23","  3.9","999.9","  -6.0"," "," -24.0"," "," 0.00","I"," 11.4","000000"
"02813099999","2025-01-05","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI"," -14.7","24"," -19.8","24","1000.2","24","985.4","24","999.9"," 0","  2.6","24","  5.4"," 10.9","  -8.3","*"," -19.3"," "," 0.00","I"," 11.4","000000"
"02813099999","2025-01-06","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","   1.7","24","  -1.9","24","1002.6","24","988.4","24","999.9"," 0","  1.6","24","  3.1","999.9","   8.2","*"," -11.4"," "," 0.00","I"," 11.4","000000"
"02813099999","2025-01-07","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  -0.7","24","  -4.5","24","1008.4","24","994.0","24","999.9"," 0","  2.9","24","  7.8"," 14.0","   8.2"," "," -12.3"," "," 0.00","I"," 11.4","000000"
"02813099999","2025-01-08","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  13.0","24","   9.6","24","1002.6","24","988.7","24","999.9"," 0","  7.5","24"," 10.1"," 18.1","  17.2"," ","  -2.4"," "," 0.00","I"," 12.2","000000"
"02813099999","2025-01-09","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  -6.3","24"," -10.7","24","1006.9","24","992.4","24","999.9"," 0","  1.7","24","  3.9","999.9","  15.8"," "," -13.7"," "," 0.00","I"," 12.2","000000"
"02813099999","2025-01-10","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI"," -10.6","24"," -15.2","24","1016.9","24","002.0","24","999.9"," 0","  0.9","24","  2.7","999.9","  -0.2","*"," -20.9","*"," 0.00","I"," 12.2","000000"
"02813099999","2025-01-11","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI"," -12.3","24"," -17.1","24","1021.3","24","006.3","24","999.9"," 0","  1.8","24","  4.3","999.9","  -6.0"," "," -22.4","*"," 0.00","I"," 12.2","000000"
"02813099999","2025-01-12","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  -0.8","24","  -4.6","24","1019.6","24","005.1","24","999.9"," 0","  1.5","24","  3.3","999.9","  14.7"," "," -23.1"," "," 0.00","I"," 12.2","000000"
"02813099999","2025-01-13","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  21.8","24","  19.8","24","1002.0","24","988.3","24","999.9"," 0","  6.3","24"," 11.7"," 27.0","  34.9","*","  -2.0"," "," 0.00","I","999.9","000000"
"02813099999","2025-01-14","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  32.1","24","  28.2","24"," 996.8","24","983.5","24","999.9"," 0","  7.4","24"," 11.3"," 19.2","  37.8"," ","  20.3","*"," 0.00","I"," 13.0","000000"
"02813099999","2025-01-15","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  24.0","24","  22.7","24","1006.5","24","992.8","24","999.9"," 0","  5.0","24"," 10.9"," 21.8","  36.0","*","   6.3"," "," 0.00","I"," 13.8","000000"
"02813099999","2025-01-16","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  34.2","24","  32.4","24"," 997.8","24","984.5","24","999.9"," 0","  3.6","24","  6.6"," 14.8","  38.1"," ","  22.6","*"," 0.00","I"," 13.0","000000"
"02813099999","2025-01-17","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  31.6","24","  30.3","24"," 999.0","24","985.7","24","999.9"," 0","  4.2","24","  8.2"," 19.0","  38.7"," ","  16.9"," "," 0.00","I"," 13.4","000000"
"02813099999","2025-01-18","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  34.3","24","  21.2","24","1000.9","24","987.6","24","999.9"," 0"," 11.3","24"," 21.4"," 35.7","  43.0"," ","  30.2","*"," 0.00","I"," 13.0","000000"
"02813099999","2025-01-19","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  25.7","24","  20.4","24","1008.1","24","994.5","24","999.9"," 0","  5.2","24"," 11.1"," 19.2","  31.5"," ","  15.1","*"," 0.00","I"," 13.0","000000"
"02813099999","2025-01-20","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","   2.9","24","  -0.9","24","1028.9","24","014.3","24","999.9"," 0","  3.9","24","  7.4"," 12.6","  25.7"," "," -14.4","*"," 0.00","I"," 13.0","000000"
"02813099999","2025-01-21","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI"," -10.0","24"," -14.7","24","1032.2","24","017.1","24","999.9"," 0","  1.7","24","  3.3","999.9","   5.9","*"," -20.6"," "," 0.00","I"," 13.0","000000"
"02813099999","2025-01-22","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","   7.0","22","   3.6","22","1014.9","22","000.6","22","999.9"," 0","  2.4","22","  4.5","999.9","  12.7","*"," -12.8","*"," 0.00","I"," 14.6","000000"
"02813099999","2025-01-23","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  -4.9","20","  -9.1","20","1007.9","20","993.4","20","999.9"," 0","  1.5","20","  2.3","999.9","   6.4","*"," -19.5"," "," 0.00","I"," 13.8","000000"
"02813099999","2025-01-24","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  12.9","24","  10.5","24","1005.5","24","991.5","24","999.9"," 0","  2.5","24","  5.4","999.9","  18.1","*","  -6.7"," "," 0.00","I","999.9","000000"
"02813099999","2025-01-25","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  26.8","24","  25.6","24"," 990.2","24","976.8","24","999.9"," 0","  4.8","24","  6.6"," 11.8","  33.1","*","  17.6"," "," 0.00","I","999.9","000000"
"02813099999","2025-01-26","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  32.6","24","  31.4","24"," 990.8","24","977.6","24","999.9"," 0","  4.8","24","  6.8"," 15.0","  34.0"," ","  30.7","*"," 0.00","I"," 17.7","000000"
