"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07257099999","2025-01-01","47.05","2.65","177.0","AVORD, FR","  33.7","24","  31.4","24","1026.5","24","004.2","24"," 11.2","24","  2.8","24","  7.0","999.9","  42.8"," ","  24.1"," "," 0.00","G","999.9","100000"
"07257099999","2025-01-02","47.05","2.65","177.0","AVORD, FR","  43.2","24","  39.2","24","1018.9","24","997.2","24"," 18.9","24"," 10.0","24"," 20.0","999.9","  47.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"07257099999","2025-01-03","47.05","2.65","177.0","AVORD, FR","  35.0","24","  32.7","24","1024.8","24","002.6","24"," 17.4","24","  4.5","24","  8.9","999.9","  39.9"," ","  28.8","*"," 0.59","G","999.9","110000"
"07257099999","2025-01-04","47.05","2.65","177.0","AVORD, FR","  35.3","24","  33.2","24","1016.7","24","994.7","24"," 16.4","24","  8.8","24"," 15.0","999.9","  52.7","*","  26.4"," "," 0.00","G","999.9","010000"
"07257099999","2025-01-05","47.05","2.65","177.0","AVORD, FR","  52.9","24","  47.9","24","1003.2","24","982.2","24"," 35.2","24","  7.4","24"," 11.1","999.9","  57.0"," ","  38.1"," "," 0.42","G","999.9","010000"
"07257099999","2025-01-06","47.05","2.65","177.0","AVORD, FR","  50.0","24","  41.4","24"," 998.4","24","977.5","24"," 30.8","24"," 15.8","24"," 27.0","999.9","  58.1"," ","  41.9"," "," 0.02","G","999.9","010000"
"07257099999","2025-01-07","47.05","2.65","177.0","AVORD, FR","  44.2","23","  40.0","23","1008.5","23","987.1","23"," 25.8","23","  9.7","23"," 15.9","999.9","  50.2"," ","  40.1"," "," 0.00","G","999.9","010000"
"07257099999","2025-01-08","47.05","2.65","177.0","AVORD, FR","  51.1","24","  47.2","24","1004.0","24","983.0","24"," 18.5","24"," 10.2","24"," 18.1","999.9","  59.7"," ","  43.9"," "," 0.24","G","999.9","010000"
"07257099999","2025-01-09","47.05","2.65","177.0","AVORD, FR","  45.7","23","  42.5","23","1008.3","23","986.9","23"," 22.4","23"," 13.1","23"," 21.0","999.9","  54.1"," ","  33.4"," "," 0.30","G","999.9","010000"
"07257099999","2025-01-10","47.05","2.65","177.0","AVORD, FR","  37.2","24","  35.4","24","1019.7","24","997.7","24"," 24.9","24","  6.7","24"," 12.0","999.9","  39.0","*","  33.6"," "," 0.11","G","999.9","010000"
"07257099999","2025-01-11","47.05","2.65","177.0","AVORD, FR","  33.8","24","  30.7","24","1027.6","24","005.3","24"," 23.0","24","  8.0","24"," 13.0","999.9","  39.2"," ","  30.9","*"," 0.22","G","999.9","000000"
"07257099999","2025-01-12","47.05","2.65","177.0","AVORD, FR","  33.9","24","  27.9","24","1038.5","24","016.0","24"," 24.5","24","  7.7","24"," 12.0","999.9","  38.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"07257099999","2025-01-13","47.05","2.65","177.0","AVORD, FR","  29.0","12","  23.9","12","1039.3","12","016.5","12"," 29.8","12","  7.3","12"," 12.0","999.9","  36.1"," ","  25.7"," "," 0.00","G","999.9","000000"
