"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47638099999","2025-01-01","35.6666666","138.55","281.5","KOFU, JA","  37.7","24","  18.5","24","1017.5","24","982.9","24"," 12.4","24","  2.7","24","  6.0","999.9","  51.8"," ","  27.3","*"," 0.00","F","999.9","000000"
"47638099999","2025-01-02","35.6666666","138.55","281.5","KOFU, JA","  38.9","24","  25.9","24","1015.4","24","981.0","24"," 12.4","24","  2.1","24","  4.1","999.9","  54.1"," ","  26.2"," "," 0.00","F","999.9","000000"
"47638099999","2025-01-03","35.6666666","138.55","281.5","KOFU, JA","  40.0","24","  24.1","24","1014.4","24","980.1","24"," 12.4","24","  4.0","24"," 13.0","999.9","  52.3"," ","  27.9"," "," 0.00","F","999.9","000000"
"47638099999","2025-01-04","35.6666666","138.55","281.5","KOFU, JA","  37.1","24","  21.9","24","1021.8","24","987.0","24"," 12.4","24","  2.8","24","  8.0","999.9","  50.2"," ","  24.6","*"," 0.00","F","999.9","000000"
"47638099999","2025-01-05","35.6666666","138.55","281.5","KOFU, JA","  35.7","24","  24.0","24","1023.6","24","988.6","24"," 12.4","24","  1.6","24","  4.1","999.9","  48.4"," ","  24.6"," "," 0.00","F","999.9","000000"
"47638099999","2025-01-06","35.6666666","138.55","281.5","KOFU, JA","  35.7","24","  33.4","24","1009.0","24","974.6","24","  3.9","24","  2.1","24","  5.1","999.9","  38.1"," ","  27.1"," "," 0.75","F","999.9","111000"
"47638099999","2025-01-07","35.6666666","138.55","281.5","KOFU, JA","  39.6","23","  24.4","23","1005.0","23","971.0","23"," 10.1","23","  5.8","23"," 14.0","999.9","  54.0"," ","  28.9","*"," 0.04","F","999.9","100000"
"47638099999","2025-01-08","35.6666666","138.55","281.5","KOFU, JA","  37.3","23","  16.8","23","1010.7","23","976.3","23"," 12.4","23","  5.8","23"," 13.0","999.9","  49.5"," ","  27.3","*"," 0.00","F","999.9","000000"
"47638099999","2025-01-09","35.6666666","138.55","281.5","KOFU, JA","  38.3","23","  10.8","23","1008.7","23","974.4","23"," 12.4","23","  9.3","23"," 17.1","999.9","  50.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"47638099999","2025-01-10","35.6666666","138.55","281.5","KOFU, JA","  34.2","24","  13.4","24","1018.8","24","983.9","24"," 12.4","24","  5.5","24"," 15.9","999.9","  45.9"," ","  23.7","*"," 0.00","F","999.9","000000"
