"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52955099999","2025-01-01","35.5833333","100.75","3123.0","GUINAN, CH","  17.7"," 8","  -8.0"," 8","1032.4"," 8","698.4"," 8"," 11.2"," 8","  3.2"," 8","  8.2"," 15.9","  42.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-02","35.5833333","100.75","3123.0","GUINAN, CH","  16.0"," 8"," -12.8"," 8","1031.0"," 7","699.1"," 8"," 11.7"," 8","  4.7"," 8"," 11.7"," 25.8","  37.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-03","35.5833333","100.75","3123.0","GUINAN, CH","  20.7"," 8","  -9.1"," 8","1025.4"," 6","697.6"," 8"," 12.6"," 8","  2.5"," 8","  4.5"," 10.7","  41.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-04","35.5833333","100.75","3123.0","GUINAN, CH","  14.5"," 8","  -6.1"," 8","1036.4"," 8","701.8"," 8","  9.5"," 8","  3.9"," 8","  9.5"," 20.2","  41.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-05","35.5833333","100.75","3123.0","GUINAN, CH","  18.4"," 8"," -10.7"," 8","1028.9"," 7","697.0"," 8"," 12.4"," 8","  2.6"," 8","  3.9"," 10.7","  40.8"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-06","35.5833333","100.75","3123.0","GUINAN, CH","  19.3"," 8","  -3.5"," 8","1023.6"," 7","694.8"," 8","  9.7"," 8","  1.7"," 8","  3.1","999.9","  40.8"," ","   2.7"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-07","35.5833333","100.75","3123.0","GUINAN, CH","  13.2"," 8","   1.5"," 8","1029.6"," 8","695.9"," 8","  6.3"," 8","  1.7"," 8","  2.3","999.9","  36.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-08","35.5833333","100.75","3123.0","GUINAN, CH","  14.3"," 8","   2.7"," 8","1033.1"," 8","697.4"," 8","  7.7"," 8","  3.0"," 8","  4.3","  9.9","  30.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-09","35.5833333","100.75","3123.0","GUINAN, CH","  14.1"," 8","   0.5"," 8","1033.9"," 8","699.1"," 8"," 10.0"," 8","  2.3"," 8","  3.7","999.9","  32.4"," ","   0.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-10","35.5833333","100.75","3123.0","GUINAN, CH","   8.4"," 8"," -11.3"," 8","1047.8"," 8","705.4"," 8","  8.4"," 8","  5.4"," 8"," 10.3"," 25.4","  32.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-11","35.5833333","100.75","3123.0","GUINAN, CH","   6.5"," 8"," -20.0"," 8","1046.0"," 7","703.4"," 8"," 11.9"," 8","  2.8"," 8","  4.3"," 23.7","  30.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-12","35.5833333","100.75","3123.0","GUINAN, CH","   7.2"," 8"," -21.2"," 8","1040.4"," 7","699.6"," 8"," 12.2"," 8","  3.1"," 8","  4.9"," 14.6","  30.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-13","35.5833333","100.75","3123.0","GUINAN, CH","   7.0"," 8"," -23.0"," 8","1040.3"," 8","698.7"," 8"," 11.7"," 8","  3.1"," 8","  4.1"," 10.3","  30.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-14","35.5833333","100.75","3123.0","GUINAN, CH","   9.9"," 8"," -20.1"," 8","1039.5"," 7","700.4"," 8"," 12.6"," 8","  2.7"," 8","  4.7","  9.9","  34.0"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-15","35.5833333","100.75","3123.0","GUINAN, CH","  10.0"," 8"," -19.9"," 8","1043.5"," 8","702.4"," 8"," 11.4"," 8","  3.9"," 8","  6.2"," 16.7","  34.0"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-16","35.5833333","100.75","3123.0","GUINAN, CH","  14.2"," 8"," -16.6"," 8","1033.0"," 5","698.1"," 8"," 11.4"," 8","  2.4"," 8","  4.5"," 10.3","  37.0"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-17","35.5833333","100.75","3123.0","GUINAN, CH","  17.5"," 8"," -10.1"," 8","1027.7"," 8","696.0"," 8"," 10.3"," 8","  3.0"," 8","  7.0"," 17.3","  37.2"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-18","35.5833333","100.75","3123.0","GUINAN, CH","  14.7"," 8","  -9.7"," 8","1033.1"," 8","698.8"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","  38.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-19","35.5833333","100.75","3123.0","GUINAN, CH","  15.4"," 7"," -12.8"," 7","1031.1"," 7","697.6"," 7"," 11.7"," 7","  2.6"," 7","  5.4"," 13.4","  38.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-20","35.5833333","100.75","3123.0","GUINAN, CH","  23.4"," 8","  -7.6"," 8","1021.0"," 8","694.4"," 8"," 11.5"," 8","  2.3"," 8","  3.7","  9.7","  46.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-21","35.5833333","100.75","3123.0","GUINAN, CH","  23.1"," 7","  -3.7"," 7","1021.8"," 7","695.2"," 7"," 11.4"," 7","  3.2"," 7","  5.8"," 13.4","  46.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-22","35.5833333","100.75","3123.0","GUINAN, CH","  24.4"," 7","  -1.3"," 7","1020.1"," 6","694.4"," 7"," 10.4"," 7","  1.9"," 7","  3.1"," 12.4","  44.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-23","35.5833333","100.75","3123.0","GUINAN, CH","  26.9"," 8","   4.8"," 8","1014.1"," 8","691.5"," 8"," 10.0"," 8","  2.8"," 8","  7.0"," 16.5","  45.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-24","35.5833333","100.75","3123.0","GUINAN, CH","  25.9"," 8","   6.4"," 8","1019.3"," 8","695.1"," 8","  6.2"," 8","  3.8"," 8","  6.0"," 16.5","  45.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-25","35.5833333","100.75","3123.0","GUINAN, CH","  12.7"," 8"," -16.7"," 8","1039.7"," 8","703.7"," 8","  5.7"," 8","  5.7"," 8"," 11.5"," 28.2","  38.3"," ","  -5.3"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-26","35.5833333","100.75","3123.0","GUINAN, CH","   4.5"," 8"," -24.8"," 8","1042.6"," 8","700.0"," 8","  9.2"," 8","  3.4"," 8","  4.9"," 25.4","  26.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-27","35.5833333","100.75","3123.0","GUINAN, CH","   7.3"," 8"," -23.6"," 8","1038.2"," 7","697.8"," 8"," 10.5"," 8","  3.2"," 8","  6.6"," 15.5","  28.8"," "," -10.8"," "," 0.00","G","999.9","000000"
"52955099999","2025-01-28","35.5833333","100.75","3123.0","GUINAN, CH","  10.4"," 8"," -22.3"," 8","1035.8"," 8","697.1"," 8"," 11.1"," 8","  2.7"," 8","  3.9"," 11.5","  32.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
