"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34655099999","2025-01-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  35.4"," 8","  32.2"," 8","1024.5"," 8","018.3"," 8","  6.2"," 8","  9.7"," 8"," 15.5","999.9","  41.9","*","  32.4"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  44.8"," 8","  38.1"," 8","1019.5"," 8","013.5"," 8","  6.2"," 8"," 14.8"," 8"," 19.4","999.9","  50.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  41.2"," 8","  32.7"," 8","1016.4"," 8","010.4"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  52.7"," ","  36.3","*"," 0.00","F","999.9","000000"
"34655099999","2025-01-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  41.0"," 8","  35.3"," 8","1012.5"," 8","006.5"," 8","  6.2"," 8"," 10.4"," 8"," 13.6","999.9","  47.7"," ","  33.8","*"," 0.04","F","999.9","010000"
"34655099999","2025-01-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  29.6"," 8","  21.8"," 8","1022.6"," 8","016.4"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  31.8","*","  26.8"," "," 0.16","F","999.9","000000"
"34655099999","2025-01-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  25.4"," 8","  19.1"," 8","1028.9"," 8","022.6"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  31.1"," ","  19.9"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  33.9"," 7","  28.8"," 7","1029.0"," 7","022.8"," 7","  6.2"," 7"," 10.0"," 7"," 11.7","999.9","  42.4"," ","  20.5"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-08","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  37.4"," 8","  35.1"," 8","1025.2"," 8","019.1"," 8","  5.6"," 8"," 11.4"," 8"," 15.5","999.9","  43.3"," ","  32.9"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-09","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  42.9"," 7","  38.1"," 7","1022.4"," 7","016.3"," 7","  5.7"," 7","  7.8"," 7"," 11.7","999.9","  53.8"," ","  36.1"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-10","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  42.7"," 8","  39.0"," 8","1023.5"," 8","017.4"," 8","  5.3"," 8","  7.5"," 8"," 13.6","999.9","  52.9"," ","  34.3"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-11","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  40.3"," 8","  38.1"," 8","1018.3"," 8","012.3"," 8","  4.5"," 8","  8.7"," 8"," 13.6","999.9","  42.1"," ","  38.3"," "," 0.00","F","999.9","100000"
"34655099999","2025-01-12","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  41.3"," 8","  39.4"," 8","1019.5"," 8","013.5"," 8","  5.1"," 8","  5.1"," 8","  7.8","999.9","  43.5"," ","  39.6"," "," 0.00","F","999.9","000000"
"34655099999","2025-01-13","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.4"," 8","  32.6"," 8","1025.2"," 8","019.1"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  38.7","*","  32.0","*"," 0.16","F","999.9","011000"
"34655099999","2025-01-14","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  28.3"," 8","  25.9"," 8","1030.4"," 8","024.1"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  32.9"," ","  23.7"," "," 0.01","F","999.9","000000"
"34655099999","2025-01-15","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  27.0"," 8","  23.4"," 8","1024.9"," 8","018.6"," 8","  6.2"," 8"," 10.4"," 8"," 13.6","999.9","  30.0"," ","  23.9"," "," 0.00","F","999.9","000000"
