"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71163099999","2025-01-01","63.1333333","-117.25","271.0","WHATI NT, CA"," -11.6","24"," -16.5","24","1038.3","24","000.8","24","999.9"," 0","  0.8","24","  1.9","999.9","  -4.2"," "," -24.0"," "," 0.00","G"," 11.4","000000"
"71163099999","2025-01-02","63.1333333","-117.25","271.0","WHATI NT, CA"," -31.1","24"," -37.3","24","1040.2","24","001.2","24","999.9"," 0","  0.3","24","  1.9","999.9","  -7.2"," "," -37.8"," "," 0.00","G"," 11.4","000000"
"71163099999","2025-01-03","63.1333333","-117.25","271.0","WHATI NT, CA"," -30.9","24"," -37.1","24","1038.6","24","999.6","24","999.9"," 0","  0.2","24","  1.0","999.9"," -24.5","*"," -38.9","*"," 0.00","G"," 11.4","000000"
"71163099999","2025-01-04","63.1333333","-117.25","271.0","WHATI NT, CA"," -31.7","24"," -37.9","24","1034.8","24","995.9","24","999.9"," 0","  0.6","24","  1.9","999.9"," -23.8"," "," -37.8"," "," 0.00","G"," 11.4","000000"
"71163099999","2025-01-05","63.1333333","-117.25","271.0","WHATI NT, CA"," -38.3","24"," -45.0","24","1038.1","24","998.6","24","999.9"," 0","  0.0","24","999.9","999.9"," -30.3","*"," -45.2","*"," 0.00","G"," 11.4","000000"
"71163099999","2025-01-06","63.1333333","-117.25","271.0","WHATI NT, CA"," -19.6","24"," -25.2","24","1032.1","24","994.1","24","999.9"," 0","  1.6","24","  2.9","999.9"," -10.3","*"," -35.7","*"," 0.00","G"," 11.4","000000"
"71163099999","2025-01-07","63.1333333","-117.25","271.0","WHATI NT, CA","  -4.4","23","  -8.6","23","1013.2","23","977.0","23","999.9"," 0","  2.2","23","  2.9","999.9","   4.6","*"," -12.3","*"," 0.00","G"," 11.4","000000"
"71163099999","2025-01-08","63.1333333","-117.25","271.0","WHATI NT, CA","   2.7","23","  -1.3","23","1005.6","23","970.2","23","999.9"," 0","  2.8","23","  9.9"," 18.1","   7.2"," ","  -9.6"," "," 0.11","G"," 12.2","000000"
"71163099999","2025-01-09","63.1333333","-117.25","271.0","WHATI NT, CA"," -13.1","24"," -18.2","24","1027.8","24","990.6","24","999.9"," 0","  4.4","24","  8.0","999.9","   7.2"," "," -26.3"," "," 0.00","G"," 12.2","000000"
"71163099999","2025-01-10","63.1333333","-117.25","271.0","WHATI NT, CA","  -2.4","24","  -6.8","24","1012.4","24","976.4","24","999.9"," 0"," 10.0","24"," 14.0"," 20.0","   0.7","*","  -8.1","*"," 0.04","G"," 12.2","000000"
"71163099999","2025-01-11","63.1333333","-117.25","271.0","WHATI NT, CA","  -8.7","24"," -13.8","24","1023.3","24","986.6","24","999.9"," 0","  7.2","24","  8.0","999.9","   1.0"," "," -13.5"," "," 0.01","G"," 11.4","000000"
"71163099999","2025-01-12","63.1333333","-117.25","271.0","WHATI NT, CA","  -7.5","20"," -11.7","20","1019.9","20","983.3","20","999.9"," 0","  6.4","20","  8.9","999.9","  -1.8"," "," -13.5"," "," 0.00","G"," 11.4","000000"
"71163099999","2025-01-13","63.1333333","-117.25","271.0","WHATI NT, CA","   0.7","22","  -2.9","22","1008.0","22","972.5","22","999.9"," 0","  4.4","22","  8.0","999.9","   7.0","*","  -4.4","*"," 0.00","G"," 11.4","000000"
"71163099999","2025-01-14","63.1333333","-117.25","271.0","WHATI NT, CA","  11.3","24","   8.7","24","1002.5","24","967.8","24","999.9"," 0","  4.0","24","  9.9","999.9","  22.8","*","  -6.3","*"," 0.01","G"," 11.4","000000"
"71163099999","2025-01-15","63.1333333","-117.25","271.0","WHATI NT, CA","  18.4","24","  15.5","24","1010.9","24","976.4","24","999.9"," 0","  7.9","24"," 11.1"," 16.9","  26.8","*","  10.4","*"," 0.02","G"," 11.0","000000"
