"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71002099999","2025-01-01","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  31.8","24","  29.4","24","1011.5","24","955.6"," 5","  9.2","24","  3.9","24","  7.0","999.9","  34.3"," ","  28.9"," "," 0.00","G","999.9","011000"
"71002099999","2025-01-02","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  31.5","24","  30.1","24","1004.6","24","999.9"," 0","  8.7","24"," 10.5","24"," 18.1"," 28.9","  35.6","*","  28.4","*"," 0.01","G","999.9","011000"
"71002099999","2025-01-03","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  32.6","24","  31.7","24"," 990.9","24","939.6"," 4","  6.5","24"," 10.2","24"," 14.0"," 27.0","  35.8"," ","  29.8"," "," 0.23","G","999.9","011000"
"71002099999","2025-01-04","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  25.7","24","  23.9","24"," 993.7","24","939.7"," 6","  8.2","24","  5.6","24"," 13.0"," 25.1","  30.2","*","  19.4","*"," 0.09","G","999.9","001000"
"71002099999","2025-01-05","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  17.1","24","  14.6","24","1004.4","24","949.2"," 5","  8.6","24","  6.0","24"," 14.0"," 22.9","  27.1"," ","   4.5"," "," 0.01","G","999.9","001000"
"71002099999","2025-01-06","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  22.5","24","  19.4","24","1002.4","24","950.9"," 4","  6.2","24"," 11.9","24"," 15.9"," 33.0","  30.2","*","  15.8","*"," 0.00","G","999.9","011000"
"71002099999","2025-01-07","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  29.7","24","  28.0","24"," 996.5","24","999.9"," 0","  6.8","24","  9.4","24"," 15.0"," 22.9","  32.0","*","  26.6","*"," 0.05","G","999.9","011000"
"71002099999","2025-01-08","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  30.2","24","  28.2","24"," 992.6","24","999.9"," 0","  6.2","24"," 14.0","24"," 20.0"," 34.0","  32.0","*","  29.7","*","99.99"," ","999.9","011000"
"71002099999","2025-01-09","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  30.6","23","  27.2","23"," 994.1","23","999.9"," 0","  7.4","23"," 12.6","22"," 22.0"," 35.0","  32.0","*","  26.6","*"," 0.00","G","999.9","011000"
"71002099999","2025-01-10","53.5666666","-64.1","439.52","CHURCHILL FALLS, CA","  22.0","24","  16.3","24","1005.7","24","950.7"," 7","  9.3","24"," 11.6","24"," 17.1"," 35.9","  26.8","*","  17.6","*"," 0.00","G","999.9","001000"
