"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36498099999","2025-01-01","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  23.1"," 6","  21.7"," 6","1027.5"," 6","947.1"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  27.3","*","  19.4"," ","99.99"," ","999.9","001000"
"36498099999","2025-01-02","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  22.0"," 6","  19.7"," 6","1028.0"," 6","947.5"," 6","999.9"," 0"," 10.7"," 6"," 17.5","999.9","  28.8"," ","  12.9","*","99.99"," ","999.9","101000"
"36498099999","2025-01-03","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  22.8"," 8","  20.4"," 8","1031.8"," 8","951.1"," 8","999.9"," 0"," 10.2"," 8"," 15.5","999.9","  28.0"," ","  12.2"," "," 0.00","I"," 14.2","100000"
"36498099999","2025-01-04","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  21.1"," 8","  18.3"," 8","1029.1"," 8","948.3"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  25.5"," ","  15.8","*"," 0.00","I"," 13.8","100000"
"36498099999","2025-01-05","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  15.3"," 8","  10.8"," 8","1030.8"," 8","948.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  19.6"," ","  10.0"," "," 0.00","I"," 13.8","100000"
"36498099999","2025-01-06","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  12.1"," 6","  10.3"," 6","1035.0"," 6","952.3"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  16.9","*","   7.7","*"," 0.00","I","999.9","000000"
"36498099999","2025-01-07","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  19.3"," 5","  16.6"," 5","1030.5"," 5","949.3"," 5","999.9"," 0","  7.0"," 5","  9.7","999.9","  20.1"," ","  11.5"," ","99.99"," ","999.9","001000"
"36498099999","2025-01-08","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  17.4"," 6","  13.4"," 6","1037.2"," 6","955.2"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  23.0"," ","   7.5","*","99.99"," ","999.9","001000"
"36498099999","2025-01-09","48.1666666","78.4166666","643.0","BARSHATAS, KZ","   4.9"," 7","   0.2"," 7","1052.2"," 7","966.8"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  10.2"," ","  -1.1"," "," 0.00","I"," 15.0","000000"
"36498099999","2025-01-10","48.1666666","78.4166666","643.0","BARSHATAS, KZ","   6.5"," 8","   1.2"," 8","1045.1"," 8","960.6"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  14.5"," ","   0.7"," "," 0.00","I"," 15.0","000000"
"36498099999","2025-01-11","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  11.4"," 8","   1.8"," 8","1038.5"," 8","955.3"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  22.8"," ","   0.9"," "," 0.00","I"," 15.0","000000"
"36498099999","2025-01-12","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  12.6"," 8","   2.8"," 8","1037.3"," 8","954.5"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","  18.5"," ","   3.2"," "," 0.00","I"," 14.6","000000"
"36498099999","2025-01-13","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  15.6"," 8","   3.1"," 8","1036.7"," 8","954.4"," 8","999.9"," 0","  6.6"," 8"," 13.6","999.9","  29.8"," ","   3.7","*"," 0.00","I"," 14.6","000000"
"36498099999","2025-01-14","48.1666666","78.4166666","643.0","BARSHATAS, KZ","   4.2"," 8","  -5.2"," 8","1036.7"," 8","952.4"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  14.9"," ","  -2.6"," "," 0.00","I"," 14.6","000000"
"36498099999","2025-01-15","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  11.4"," 8","   5.6"," 8","1029.6"," 8","947.2"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  17.8","*","  -2.2"," "," 0.00","I"," 14.6","000000"
"36498099999","2025-01-16","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  14.3"," 7","  10.3"," 7","1026.5"," 7","944.8"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","  19.9","*","   3.2"," ","99.99"," "," 13.8","001000"
"36498099999","2025-01-17","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  22.5"," 7","  19.3"," 7","1022.5"," 7","942.4"," 7","999.9"," 0"," 10.8"," 7"," 15.5","999.9","  25.5","*","  18.9"," ","99.99"," ","999.9","001000"
"36498099999","2025-01-18","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  20.6"," 6","  17.5"," 6","1023.5"," 6","943.1"," 6","999.9"," 0","  2.9"," 6","  7.8","999.9","  22.3"," ","  19.9","*"," 0.00","I","999.9","100000"
"36498099999","2025-01-19","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  19.5"," 7","  16.4"," 7","1027.1"," 7","946.2"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  23.4"," ","  15.1","*"," 0.00","I","999.9","000000"
"36498099999","2025-01-20","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  12.1"," 8","   8.8"," 8","1024.6"," 8","942.6"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  19.9","*","   1.8"," "," 0.00","I"," 15.7","100000"
"36498099999","2025-01-21","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  21.0"," 6","  18.3"," 6","1016.0"," 6","936.2"," 6","999.9"," 0"," 15.2"," 6"," 21.4","999.9","  27.7","*","  13.1"," ","99.99"," ","999.9","001000"
"36498099999","2025-01-22","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  15.2"," 6","  12.2"," 6","1019.6"," 6","938.4"," 6","999.9"," 0"," 20.7"," 6"," 38.9","999.9","  28.2","*","   0.9","*"," 0.00","I","999.9","000000"
"36498099999","2025-01-23","48.1666666","78.4166666","643.0","BARSHATAS, KZ","  -7.8"," 6"," -13.0"," 6","1044.5"," 6","957.4"," 6","999.9"," 0","  8.7"," 6"," 15.5","999.9","   4.5","*"," -20.0","*"," 0.00","I"," 15.0","000000"
"36498099999","2025-01-24","48.1666666","78.4166666","643.0","BARSHATAS, KZ"," -21.2"," 8"," -26.8"," 8","1064.9"," 8","973.5"," 8"," 12.4"," 4","  3.2"," 8","  7.8","999.9"," -11.6"," "," -28.3"," "," 0.00","I"," 15.4","000000"
