"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91503099999","2025-01-01","-8.327969","157.263092","3.04","MUNDA, BP","  82.5"," 8","  78.4"," 8","1008.2"," 8","999.9"," 0","  8.1"," 8","  2.3"," 8","  5.1","999.9","  89.4","*","  78.8","*"," 0.43","B","999.9","010010"
"91503099999","2025-01-02","-8.327969","157.263092","3.04","MUNDA, BP","  79.9"," 8","  77.5"," 8","1009.3"," 8","999.9"," 0","  7.8"," 8","  1.6"," 8","  7.0","999.9","  82.4","*","  77.5","*"," 0.59","G","999.9","010000"
"91503099999","2025-01-03","-8.327969","157.263092","3.04","MUNDA, BP","  80.6"," 8","  77.0"," 8","1008.6"," 8","999.9"," 0"," 10.9"," 8","  0.7"," 8","  2.9","999.9","  87.8","*","  75.6","*"," 0.17","G","999.9","010010"
"91503099999","2025-01-04","-8.327969","157.263092","3.04","MUNDA, BP","  83.2"," 8","  76.9"," 8","1008.5"," 8","999.9"," 0"," 12.4"," 8","  1.9"," 8","  5.1","999.9","  90.0","*","  75.2"," "," 1.32","G","999.9","000000"
"91503099999","2025-01-05","-8.327969","157.263092","3.04","MUNDA, BP","  82.9"," 8","  78.0"," 8","1009.3"," 8","999.9"," 0"," 10.9"," 8","  0.6"," 8","  5.1","999.9","  90.0","*","  77.0"," "," 0.00","G","999.9","000000"
"91503099999","2025-01-06","-8.327969","157.263092","3.04","MUNDA, BP","  82.2"," 8","  77.6"," 8","1009.4"," 8","999.9"," 0"," 12.4"," 8","  1.0"," 8","  2.9","999.9","  86.9","*","  76.8"," "," 0.02","G","999.9","010000"
"91503099999","2025-01-07","-8.327969","157.263092","3.04","MUNDA, BP","  86.4"," 7","  78.1"," 7","1008.6"," 7","999.9"," 0"," 11.5"," 7","  4.0"," 7","  5.1","999.9","  90.3","*","  77.0"," "," 0.01","G","999.9","000000"
"91503099999","2025-01-08","-8.327969","157.263092","3.04","MUNDA, BP","  85.3"," 8","  78.1"," 8","1007.9"," 8","999.9"," 0"," 11.7"," 8","  2.4"," 8","  7.0","999.9","  90.3","*","  79.3"," "," 0.00","G","999.9","000010"
"91503099999","2025-01-09","-8.327969","157.263092","3.04","MUNDA, BP","  85.5"," 7","  79.1"," 7","1008.3"," 7","999.9"," 0"," 12.4"," 7","  2.4"," 7","  5.1","999.9","  89.6","*","  78.8"," "," 0.07","G","999.9","000000"
"91503099999","2025-01-10","-8.327969","157.263092","3.04","MUNDA, BP","  83.1"," 7","  78.2"," 7","1009.6"," 7","999.9"," 0"," 12.4"," 7","  2.6"," 7","  7.0","999.9","  88.2","*","  78.8","*"," 0.06","G","999.9","010010"
"91503099999","2025-01-11","-8.327969","157.263092","3.04","MUNDA, BP","  85.2"," 8","  78.4"," 8","1009.5"," 8","999.9"," 0"," 12.4"," 8","  3.3"," 8","  7.0","999.9","  91.4","*","  77.9"," "," 0.00","G","999.9","010000"
"91503099999","2025-01-12","-8.327969","157.263092","3.04","MUNDA, BP","  83.4"," 8","  78.1"," 8","1008.8"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  5.1","999.9","  92.8","*","  77.9","*"," 0.04","G","999.9","010010"
"91503099999","2025-01-13","-8.327969","157.263092","3.04","MUNDA, BP","  84.2"," 8","  78.2"," 8","1008.8"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  5.1","999.9","  91.8","*","  77.4","*"," 0.06","G","999.9","000000"
"91503099999","2025-01-14","-8.327969","157.263092","3.04","MUNDA, BP","  83.1"," 8","  77.3"," 8","1008.7"," 8","999.9"," 0"," 10.9"," 8","  2.5"," 8","  5.1","999.9","  89.8","*","  76.8","*"," 0.05","G","999.9","010010"
"91503099999","2025-01-15","-8.327969","157.263092","3.04","MUNDA, BP","  83.7"," 8","  76.7"," 8","1007.6"," 8","999.9"," 0"," 11.7"," 8","  1.5"," 8","  5.1","999.9","  91.0","*","  76.3"," "," 0.13","G","999.9","010010"
"91503099999","2025-01-16","-8.327969","157.263092","3.04","MUNDA, BP","  84.6"," 8","  77.8"," 8","1007.3"," 8","999.9"," 0"," 12.4"," 8","  2.4"," 8","  6.0","999.9","  91.4","*","  76.3"," "," 0.02","G","999.9","000010"
"91503099999","2025-01-17","-8.327969","157.263092","3.04","MUNDA, BP","  82.2"," 8","  77.3"," 8","1007.3"," 8","999.9"," 0"," 10.4"," 8","  2.9"," 8","  6.0","999.9","  89.2","*","  78.1","*"," 0.00","G","999.9","010000"
"91503099999","2025-01-18","-8.327969","157.263092","3.04","MUNDA, BP","  81.5"," 8","  77.6"," 8","1007.5"," 8","999.9"," 0"," 11.7"," 8","  1.1"," 8","  4.1","999.9","  86.2","*","  77.9"," "," 0.35","G","999.9","010000"
"91503099999","2025-01-19","-8.327969","157.263092","3.04","MUNDA, BP","  80.3"," 8","  77.1"," 8","1006.8"," 8","999.9"," 0"," 10.9"," 8","  1.5"," 8","  4.1","999.9","  87.8","*","  76.1","*"," 0.05","G","999.9","010010"
"91503099999","2025-01-20","-8.327969","157.263092","3.04","MUNDA, BP","  81.4"," 8","  76.5"," 8","1007.8"," 8","999.9"," 0"," 11.7"," 8","  1.1"," 8","  2.9","999.9","  87.8","*","  75.9"," "," 0.21","G","999.9","010000"
"91503099999","2025-01-21","-8.327969","157.263092","3.04","MUNDA, BP","  82.8"," 8","  78.1"," 8","1008.4"," 8","999.9"," 0"," 11.7"," 8","  1.9"," 8","  6.0","999.9","  89.2","*","  76.1"," "," 0.30","G","999.9","000000"
"91503099999","2025-01-22","-8.327969","157.263092","3.04","MUNDA, BP","  83.1"," 7","  78.0"," 7","1008.0"," 7","999.9"," 0","  9.8"," 7","  1.7"," 7","  4.1","999.9","  89.6","*","  77.9"," "," 0.03","G","999.9","010010"
"91503099999","2025-01-23","-8.327969","157.263092","3.04","MUNDA, BP","  80.6"," 4","  77.2"," 4","1007.9"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  87.8","*","  77.0"," "," 0.94","G","999.9","010000"
"91503099999","2025-01-24","-8.327969","157.263092","3.04","MUNDA, BP","  80.4"," 8","  77.1"," 8","1007.7"," 8","999.9"," 0"," 12.4"," 8","  1.3"," 8","  4.1","999.9","  86.0","*","  76.6"," "," 0.02","G","999.9","010000"
"91503099999","2025-01-25","-8.327969","157.263092","3.04","MUNDA, BP","  80.7"," 8","  76.9"," 8","1006.8"," 8","999.9"," 0","  9.3"," 8","  1.4"," 8","  4.1","999.9","  89.1","*","  76.6"," "," 0.00","G","999.9","010010"
"91503099999","2025-01-26","-8.327969","157.263092","3.04","MUNDA, BP","  81.9"," 8","  77.0"," 8","1007.0"," 8","999.9"," 0"," 10.1"," 8","  0.7"," 8","  2.9","999.9","  89.6","*","  76.1"," "," 0.67","G","999.9","010000"
"91503099999","2025-01-27","-8.327969","157.263092","3.04","MUNDA, BP","  83.7"," 7","  77.2"," 7","1008.1"," 7","999.9"," 0"," 10.7"," 7","  2.1"," 7","  5.1","999.9","  88.5","*","  75.4"," "," 0.24","G","999.9","000000"
"91503099999","2025-01-28","-8.327969","157.263092","3.04","MUNDA, BP","  82.5"," 8","  77.1"," 8","1008.1"," 8","999.9"," 0","  9.3"," 8","  3.7"," 8","  7.0","999.9","  89.6","*","  77.0","*"," 0.02","G","999.9","010000"
"91503099999","2025-01-29","-8.327969","157.263092","3.04","MUNDA, BP","  80.1"," 8","  76.8"," 8","1006.9"," 8","999.9"," 0","  8.9"," 8","  1.6"," 8","  7.0","999.9","  86.0","*","  76.1"," "," 1.82","G","999.9","010000"
"91503099999","2025-01-30","-8.327969","157.263092","3.04","MUNDA, BP","  78.5"," 8","  76.0"," 8","1006.2"," 8","999.9"," 0","  7.0"," 8","  1.9"," 8","  8.0","999.9","  85.6","*","  75.0","*"," 0.91","G","999.9","010000"
"91503099999","2025-01-31","-8.327969","157.263092","3.04","MUNDA, BP","  82.2"," 7","  76.9"," 7","1005.2"," 7","999.9"," 0","  8.3"," 7","  3.0"," 7","  6.0","999.9","  88.7","*","  74.3"," "," 0.26","G","999.9","010000"
"91503099999","2025-02-01","-8.327969","157.263092","3.04","MUNDA, BP","  80.5"," 8","  76.5"," 8","1005.5"," 8","999.9"," 0","  9.3"," 8","  1.5"," 8","  6.0","999.9","  86.9","*","  75.6"," "," 1.83","G","999.9","010000"
"91503099999","2025-02-02","-8.327969","157.263092","3.04","MUNDA, BP","  82.5"," 8","  77.2"," 8","1005.4"," 8","999.9"," 0"," 12.4"," 8","  3.1"," 8","  8.0","999.9","  88.5","*","  76.1"," "," 0.31","G","999.9","000010"
