"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66390099999","2025-01-01","-14.924733","13.575022","1761.13","LUBANGO, AO","  68.7","21","  58.4","21","9999.9"," 0","999.9"," 0","  7.3","21","  3.6","21","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-02","-14.924733","13.575022","1761.13","LUBANGO, AO","  66.9","19","  58.5","19","9999.9"," 0","999.9"," 0","  7.5","19","  7.5","19"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-03","-14.924733","13.575022","1761.13","LUBANGO, AO","  65.8","21","  49.9","21","9999.9"," 0","999.9"," 0"," 12.0","21","  6.3","21"," 12.0"," 22.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-04","-14.924733","13.575022","1761.13","LUBANGO, AO","  64.8","18","  43.8","18","9999.9"," 0","999.9"," 0","  9.3","18","  6.8","18"," 12.0"," 24.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-05","-14.924733","13.575022","1761.13","LUBANGO, AO","  64.7","18","  45.1","18","9999.9"," 0","999.9"," 0"," 10.7","18","  7.8","18"," 13.0","999.9","  75.2","*","  58.3","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-06","-14.924733","13.575022","1761.13","LUBANGO, AO","  64.7","21","  47.8","21","9999.9"," 0","999.9"," 0","  8.0","21","  9.0","21"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-07","-14.924733","13.575022","1761.13","LUBANGO, AO","  65.5","22","  54.3","22","9999.9"," 0","999.9"," 0","  6.6","22","  7.2","22","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-08","-14.924733","13.575022","1761.13","LUBANGO, AO","  68.1","23","  55.5","23","9999.9"," 0","999.9"," 0","  9.0","23","  5.6","23","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-09","-14.924733","13.575022","1761.13","LUBANGO, AO","  66.2","22","  54.7","22","9999.9"," 0","999.9"," 0","  6.5","22","  5.3","22","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"66390099999","2025-01-10","-14.924733","13.575022","1761.13","LUBANGO, AO","  67.5","21","  53.0","21","9999.9"," 0","999.9"," 0","  7.4","21","  4.5","21"," 11.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
