"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47477099999","2025-01-06","43.795181","142.363136","114.9","ASAHIKAWA, JA","  26.4","11","  24.1","11","9999.9"," 0","999.9"," 0","  2.3","11","  3.6","11"," 11.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47477099999","2025-01-07","43.795181","142.363136","114.9","ASAHIKAWA, JA","  27.3","12","  22.1","12","9999.9"," 0","999.9"," 0","  5.4","12","  7.6","12","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2025-01-08","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.4","12","  19.7","12","9999.9"," 0","999.9"," 0","  3.1","12"," 10.5","12"," 15.0"," 26.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2025-01-09","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.3","11","  18.9","11","9999.9"," 0","999.9"," 0","  4.3","11","  7.7","11"," 11.1","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2025-01-10","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.2"," 9","  23.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.0"," 9","  8.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47477099999","2025-01-14","43.795181","142.363136","114.9","ASAHIKAWA, JA","  26.3","11","  21.4","11","9999.9"," 0","999.9"," 0","  5.5","11","  4.6","11"," 13.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2025-01-15","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.2","11","  14.8","11","9999.9"," 0","999.9"," 0","  4.4","11","  8.0","11"," 13.0"," 22.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"47477099999","2025-01-16","43.795181","142.363136","114.9","ASAHIKAWA, JA","  18.9","12","  11.9","12","9999.9"," 0","999.9"," 0","  5.6","12","  3.3","12","  9.9","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"47477099999","2025-01-17","43.795181","142.363136","114.9","ASAHIKAWA, JA","  18.8"," 9","  15.6"," 9","9999.9"," 0","999.9"," 0","  1.7"," 9","  3.7"," 9","  9.9","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"47477099999","2025-01-20","43.795181","142.363136","114.9","ASAHIKAWA, JA","  34.5","11","  27.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  6.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"47477099999","2025-01-21","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.0","11","  16.8","11","9999.9"," 0","999.9"," 0","  6.1","11","  2.3","11","  4.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"47477099999","2025-01-22","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.8","11","  16.1","11","9999.9"," 0","999.9"," 0","  5.8","11","  1.3","11","  2.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2025-01-23","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.7"," 7","  20.4"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  1.2"," 7","  2.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"47477099999","2025-01-24","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.4"," 9","  25.4"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  2.5"," 9","  4.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47477099999","2025-01-27","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.2","11","  20.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","11"," 13.0"," 22.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47477099999","2025-01-28","43.795181","142.363136","114.9","ASAHIKAWA, JA","  28.3","13","  21.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","13","  5.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"47477099999","2025-01-29","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.4","12","  25.4","12","9999.9"," 0","999.9"," 0","  5.9","12","  4.3","12","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47477099999","2025-01-30","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.5","11","  26.3","11","9999.9"," 0","999.9"," 0","  5.1","11","  4.3","11","  8.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"47477099999","2025-01-31","43.795181","142.363136","114.9","ASAHIKAWA, JA","  27.3","11","  25.0","11","9999.9"," 0","999.9"," 0","  3.3","11","  2.1","11","  5.1","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2025-02-01","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.2"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47477099999","2025-02-03","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.6","11","  18.9","11","9999.9"," 0","999.9"," 0","  5.2","11","  2.4","11","  6.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47477099999","2025-02-04","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.2"," 9","  25.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8"," 9"," 12.0"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47477099999","2025-02-17","43.795181","142.363136","114.9","ASAHIKAWA, JA","  26.9","11","  21.5","11","9999.9"," 0","999.9"," 0","  5.4","11","  4.3","11","  6.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2025-02-18","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.8","11","  17.1","11","9999.9"," 0","999.9"," 0","  6.1","11","  3.8","11","  8.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2025-02-19","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.5","11","  16.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  7.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47477099999","2025-02-20","43.795181","142.363136","114.9","ASAHIKAWA, JA","  24.1","13","  15.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47477099999","2025-02-21","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.5","10","  18.0","10","9999.9"," 0","999.9"," 0","  5.6","10","  3.4","10","  7.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"47477099999","2025-02-22","43.795181","142.363136","114.9","ASAHIKAWA, JA","  22.6"," 5","  18.0"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  2.0"," 5","  4.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2025-02-25","43.795181","142.363136","114.9","ASAHIKAWA, JA","  37.1","12","  24.0","12","9999.9"," 0","999.9"," 0","  5.6","12","  8.3","12"," 15.0"," 27.0","  39.2","*","  35.6","*","99.99"," ","999.9","001000"
"47477099999","2025-02-26","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.4","11","  23.7","11","9999.9"," 0","999.9"," 0","  3.5","11"," 11.2","11"," 19.0"," 31.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47477099999","2025-02-27","43.795181","142.363136","114.9","ASAHIKAWA, JA","  27.9","12","  19.9","12","9999.9"," 0","999.9"," 0","  5.1","12","  6.3","12"," 12.0"," 21.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47477099999","2025-02-28","43.795181","142.363136","114.9","ASAHIKAWA, JA","  40.2"," 9","  28.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9"," 14.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47477099999","2025-03-03","43.795181","142.363136","114.9","ASAHIKAWA, JA","  20.5","11","  14.7","11","9999.9"," 0","999.9"," 0","  4.0","11","  2.7","11","  6.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47477099999","2025-03-04","43.795181","142.363136","114.9","ASAHIKAWA, JA","  23.2","11","  14.5","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.8","11","  6.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"47477099999","2025-03-05","43.795181","142.363136","114.9","ASAHIKAWA, JA","  25.3","11","  15.6","11","9999.9"," 0","999.9"," 0","  5.7","11","  2.3","11","  4.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47477099999","2025-03-06","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.4","11","  24.8","11","9999.9"," 0","999.9"," 0","  5.1","11","  2.0","11","  2.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47477099999","2025-03-07","43.795181","142.363136","114.9","ASAHIKAWA, JA","  31.8"," 9","  20.8"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  7.0"," 9"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47477099999","2025-03-10","43.795181","142.363136","114.9","ASAHIKAWA, JA","  31.5","11","  21.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  4.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47477099999","2025-03-11","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.3","13","  27.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 12.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47477099999","2025-03-12","43.795181","142.363136","114.9","ASAHIKAWA, JA","  43.7","12","  31.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47477099999","2025-03-13","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.8","11","  34.3","11","9999.9"," 0","999.9"," 0","  5.6","11","  8.8","11"," 20.0"," 29.9","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"47477099999","2025-03-14","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.4"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9","  6.2"," 9"," 11.1"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47477099999","2025-03-17","43.795181","142.363136","114.9","ASAHIKAWA, JA","  29.2","11","  20.4","11","9999.9"," 0","999.9"," 0","  6.1","11"," 10.1","11"," 14.0"," 24.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47477099999","2025-03-18","43.795181","142.363136","114.9","ASAHIKAWA, JA","  30.7","11","  17.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.2","11","  4.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47477099999","2025-03-19","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.2"," 9","  20.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9"," 11.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47477099999","2025-03-21","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.2","11","  35.3","11","9999.9"," 0","999.9"," 0","  6.0","11","  9.9","11"," 14.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47477099999","2025-03-22","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.2"," 8","  34.0"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8"," 18.5"," 8"," 29.9"," 40.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"47477099999","2025-03-24","43.795181","142.363136","114.9","ASAHIKAWA, JA","  43.1","11","  29.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","11","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47477099999","2025-03-25","43.795181","142.363136","114.9","ASAHIKAWA, JA","  43.1","11","  38.5","11","9999.9"," 0","999.9"," 0","  5.5","11","  3.4","11","  7.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47477099999","2025-03-26","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.1","11","  30.9","11","9999.9"," 0","999.9"," 0","  4.9","11","  6.0","11"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"47477099999","2025-03-27","43.795181","142.363136","114.9","ASAHIKAWA, JA","  35.6"," 9","  30.8"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  3.6"," 9","  6.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"47477099999","2025-03-31","43.795181","142.363136","114.9","ASAHIKAWA, JA","  32.5","10","  22.8","10","9999.9"," 0","999.9"," 0","  6.0","10","  9.2","10"," 13.0"," 21.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47477099999","2025-04-01","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.2","10","  25.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.1","10"," 13.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47477099999","2025-04-02","43.795181","142.363136","114.9","ASAHIKAWA, JA","  41.1","12","  29.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"47477099999","2025-04-03","43.795181","142.363136","114.9","ASAHIKAWA, JA","  36.7","11","  32.7","11","9999.9"," 0","999.9"," 0","  4.9","11","  6.4","11","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
