"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86989099999","2025-01-01","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  77.1","24","  71.1","24","1010.1","22","999.5","24","999.9"," 0","  1.2","24","  2.9"," 14.2","  89.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-02","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  75.7","24","  68.5","23","1006.6","22","995.9","24","999.9"," 0","  1.0","24","  3.7"," 28.2","  93.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-03","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.5","24","  60.2","23","1006.8","22","996.0","24","999.9"," 0","  1.3","24","  3.5"," 13.8","  86.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-04","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  70.3","24","  60.4","23","1010.2","22","999.1","24","999.9"," 0","  1.3","24","  4.1"," 16.1","  84.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-05","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  70.2","24","  61.2","24","1012.6","22","001.5","24","999.9"," 0","  1.3","24","  4.3"," 12.2","  82.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-06","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  68.2","24","  61.2","24","1013.5","22","002.4","24","999.9"," 0","  1.2","24","  4.9"," 15.2","  81.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-07","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  68.7","22","  60.2","20","1014.1","20","003.1","22","999.9"," 0","  1.1","22","  3.7"," 12.8","  83.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-08","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  70.6","24","  63.6","24","1014.5","22","003.6","24","999.9"," 0","  1.4","24","  4.1"," 16.9","  82.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-09","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  71.6","23","  64.3","23","1013.1","21","002.2","23","999.9"," 0","  1.8","23","  5.2"," 17.3","  82.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-10","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.5","24","  64.4","24","1012.3","22","001.5","24","999.9"," 0","  2.2","24","  5.4"," 18.6","  83.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"86989099999","2025-01-11","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  72.3","24","  63.1","24","1013.5","22","002.5","24","999.9"," 0","  1.8","24","  4.5"," 18.8","  84.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-12","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  70.2","24","  61.7","23","1015.5","22","004.5","24","999.9"," 0","  1.6","24","  5.2"," 16.1","  82.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-13","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  70.7","24","  61.5","22","1013.7","22","002.9","24","999.9"," 0","  1.5","24","  4.7"," 15.9","  83.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-14","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.3","24","  64.3","24","1011.5","22","000.8","24","999.9"," 0","  1.9","24","  5.2"," 19.0","  87.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-15","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  77.1","24","  67.6","24","1011.1","22","000.3","24","999.9"," 0","  2.0","24","  4.3"," 14.6","  91.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-16","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.1","24","  69.8","24","1012.2","22","001.4","24","999.9"," 0","  1.4","24","  4.3"," 16.7","  92.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-17","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.2","24","  73.6","23","1010.4","22","999.8","24","999.9"," 0","  0.8","24","  2.3"," 12.6","  95.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-18","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.7","24","  74.1","24","1010.3","22","999.5","24","999.9"," 0","  0.7","24","  1.9"," 10.9","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-19","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.0","24","  73.0","22","1009.5","22","999.0","24","999.9"," 0","  0.5","24","  2.7"," 14.0","  92.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-20","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  75.5","24","  72.0","22","1005.0","22","994.4","24","999.9"," 0","  0.5","24","  2.5"," 22.5","  88.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-21","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.2","24","  70.2","24","1008.6","22","997.5","24","999.9"," 0","  0.6","24","  1.6"," 10.9","  82.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-22","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  76.2","22","  71.3","21","1014.0","20","003.0","22","999.9"," 0","  0.4","22","  2.9"," 12.2","  89.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-23","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  80.5","13","  72.3","13","1014.5","11","003.8","13","999.9"," 0","  1.6","13","  3.7"," 13.8","  90.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-24","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  79.7","24","  73.2","23","1012.3","22","001.7","24","999.9"," 0","  0.6","24","  4.9"," 11.3","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-25","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.0","24","  73.1","24","1011.3","22","000.5","24","999.9"," 0","  1.3","24","  6.0"," 20.6","  91.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-26","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  74.4","24","  67.7","22","1015.9","22","004.9","24","999.9"," 0","  1.0","24","  2.9"," 12.8","  84.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-27","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.5","24","  67.1","24","1013.1","22","002.4","24","999.9"," 0","  1.7","24","  4.5"," 16.7","  86.2"," ","  63.9","*"," 0.00","I","999.9","000000"
"86989099999","2025-01-28","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  76.6","24","  72.6","23","1011.6","22","000.9","24","999.9"," 0","  0.8","24","  4.3"," 11.3","  90.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"86989099999","2025-01-29","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.5","23","  72.0","22","1014.0","20","003.0","23","999.9"," 0","  0.7","23","  2.7"," 13.4","  77.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-30","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  72.8","23","  68.6","21","1014.3","21","003.5","23","999.9"," 0","  0.9","23","  4.3"," 14.8","  81.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86989099999","2025-01-31","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  72.8","23","  66.5","21","1010.8","21","000.1","23","999.9"," 0","  0.5","23","  2.9"," 10.7","  84.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-01","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  74.1","24","  68.5","23","1009.3","22","998.5","24","999.9"," 0","  0.7","24","  2.9"," 10.7","  86.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-02","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  77.0","24","  71.0","23","1009.3","22","998.6","24","999.9"," 0","  1.0","24","  3.3"," 13.2","  89.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-03","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  80.6","24","  73.0","22","1009.0","22","998.3","24","999.9"," 0","  1.3","24","  3.7"," 16.3","  93.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-04","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  82.7","24","  74.3","24","1008.7","22","998.1","24","999.9"," 0","  1.0","24","  2.9"," 14.0","  96.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-05","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  81.5","23","  75.2","20","1008.6","21","998.0","23","999.9"," 0","  1.2","23","  3.7"," 12.6","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-06","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.1","23","  71.0","22","1008.5","21","997.6","23","999.9"," 0","  2.3","23","  5.4"," 15.3","  92.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-07","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  74.1","20","  68.4","20","1016.2","18","005.0","20","999.9"," 0","  0.9","20","  4.5"," 15.3","  85.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-08","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  75.2","24","  68.1","23","1017.3","22","006.5","24","999.9"," 0","  1.6","24","  4.5"," 13.4","  87.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-09","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  76.6","23","  69.0","22","1015.6","21","004.7","23","999.9"," 0","  1.0","23","  3.9"," 15.5","  92.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-10","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  77.6","22","  70.8","19","1013.1","20","002.5","22","999.9"," 0","  1.3","22","  4.3"," 14.6","  91.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-11","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  81.3","21","  70.6","21","1008.0","19","997.4","21","999.9"," 0","  1.1","21","  3.5"," 16.9"," 104.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86989099999","2025-02-12","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.4","24","  72.4","23","1011.6","22","000.7","24","999.9"," 0","  0.4","24","  1.9"," 15.5","  80.2"," ","  69.6"," "," 0.00","I","999.9","000000"
