"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48354099999","2025-01-01","17.386436","102.788247","176.47","UDON THANI, TH","  68.3","24","  58.3","18","1013.4","14","992.8","14","  7.0"," 8","  1.8","24","  8.0","999.9","  83.7","*","  55.4","*"," 0.00","I","999.9","000000"
"48354099999","2025-01-02","17.386436","102.788247","176.47","UDON THANI, TH","  69.7","24","  58.3","20","1014.5","12","993.8","12","  5.6"," 8","  2.0","24","  7.0","999.9","  87.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"48354099999","2025-01-03","17.386436","102.788247","176.47","UDON THANI, TH","  69.3","24","  54.5","20","1015.3","11","994.7","11","  6.8","11","  3.1","24","  8.9","999.9","  84.9","*","  53.6","*"," 0.00","I","999.9","000000"
"48354099999","2025-01-04","17.386436","102.788247","176.47","UDON THANI, TH","  66.5","24","  54.1","20","1016.0","12","995.3","12","  5.9"," 8","  2.0","24","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"48354099999","2025-01-05","17.386436","102.788247","176.47","UDON THANI, TH","  66.0","24","  52.7","21","1015.9","12","995.2","12","  4.6"," 9","  2.0","24","  9.9","999.9","  82.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"48354099999","2025-01-06","17.386436","102.788247","176.47","UDON THANI, TH","  65.8","24","  54.3","19","1014.5","13","993.8","13","  5.9"," 8","  1.7","24","  7.0","999.9","  82.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"48354099999","2025-01-07","17.386436","102.788247","176.47","UDON THANI, TH","  67.6","24","  55.6","19","1013.5","12","992.9","12","  5.1"," 8","  1.8","24","  5.1","999.9","  84.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"48354099999","2025-01-08","17.386436","102.788247","176.47","UDON THANI, TH","  72.0","23","  58.4","22","1014.6"," 9","994.0"," 9","  5.5"," 9","  2.1","23","  6.0","999.9","  84.2","*","  55.4"," "," 0.00","I","999.9","000000"
"48354099999","2025-01-09","17.386436","102.788247","176.47","UDON THANI, TH","  71.6","23","  58.6","22","1016.7"," 8","996.0"," 8","  6.6"," 7","  2.0","23","  8.9","999.9","  86.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"48354099999","2025-01-10","17.386436","102.788247","176.47","UDON THANI, TH","  70.9","24","  56.5","24","1020.1"," 8","999.3"," 8","  7.1"," 8","  5.1","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
