"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72066900247","2025-01-01","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  70.9","24","  58.9","24","9999.9"," 0","993.5","19","  9.1","24","  8.3","24"," 12.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-02","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  70.9","24","  58.9","24","9999.9"," 0","996.0","24","  9.6","24","  7.3","24","  9.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-03","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  74.3","24","  66.4","24","9999.9"," 0","996.0","24","  8.4","24","  5.5","24","  9.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","100000"
"72066900247","2025-01-04","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  75.1","24","  66.9","24","9999.9"," 0","995.1","24","  9.5","24","  4.7","24","  9.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-05","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  76.0","24","  66.0","24","9999.9"," 0","988.8","24","  8.8","24"," 14.1","24"," 20.0","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-06","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  61.9","24","  53.3","24","9999.9"," 0","991.5","24","  8.5","24"," 10.0","24"," 15.0"," 18.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-07","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  54.5","24","  43.3","24","9999.9"," 0","998.3","24","  9.8","24","  6.3","24","  9.9"," 15.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-08","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  57.2","24","  45.9","24","9999.9"," 0","000.3","24","  9.6","24","  5.8","24","  9.9"," 13.0","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-09","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  62.2","24","  52.1","24","9999.9"," 0","994.0","24","  8.4","24"," 10.2","24"," 17.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-10","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  64.5","24","  58.2","24","9999.9"," 0","984.9","24","  5.7","24","  6.9","24"," 21.0"," 25.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-11","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  56.2","24","  44.9","24","9999.9"," 0","991.7","24","  9.4","24","  1.6","24","  7.0"," 12.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-12","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  66.0","24","  57.1","24","9999.9"," 0","986.8","24","  8.2","24","  5.6","24","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-13","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  67.4","24","  61.8","24","9999.9"," 0","990.2","24","  8.8","24","  5.1","24","  9.9"," 17.1","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-14","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  66.2","24","  55.0","24","9999.9"," 0","997.2","24","  9.8","24","  9.7","24"," 12.0"," 13.0","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-15","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  70.8","24","  62.9","24","9999.9"," 0","996.1","24","  8.3","24"," 10.5","24"," 13.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-16","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  66.2","24","  59.1","24","9999.9"," 0","997.0","24","  8.3","24","  6.7","24","  9.9"," 15.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72066900247","2025-01-17","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  66.7","24","  52.2","24","9999.9"," 0","992.9","24"," 10.0","24","  4.3","24","  8.9"," 11.1","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
