"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03961099999","2025-01-01","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.2","24","  38.0","24","1006.6","24","998.9","24"," 21.2","24","  5.0","24"," 13.6","999.9","  46.0","*","  34.5","*"," 0.28","F","999.9","010000"
"03961099999","2025-01-02","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  32.8","24","  30.8","24","1023.4","24","015.4","24"," 20.6","24","  4.5","24","  5.8","999.9","  37.9"," ","  28.2","*"," 0.00","F","999.9","000000"
"03961099999","2025-01-03","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  29.0","24","  27.8","24","1026.4","24","018.3","24","  6.4","24","  2.4","24","  3.9","999.9","  37.4"," ","  23.0","*"," 0.00","F","999.9","100000"
"03961099999","2025-01-04","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  31.6","24","  31.0","24","1011.2","24","003.3","24","  4.7","24","  2.5","24","  7.8","999.9","  37.2","*","  28.0"," "," 0.08","F","999.9","011000"
"03961099999","2025-01-05","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  33.7","24","  32.9","24"," 986.6","24","979.0","24","  8.3","24","  7.6","24"," 11.7","999.9","  35.6"," ","  32.2"," "," 1.22","F","999.9","011000"
"03961099999","2025-01-06","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  34.2","24","  30.6","24"," 989.9","24","982.2","24"," 28.7","24","  8.3","24"," 11.7","999.9","  37.2"," ","  32.0","*"," 0.13","F","999.9","011000"
"03961099999","2025-01-07","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  34.7","23","  31.0","23","1001.2","23","993.4","23"," 27.2","23","  7.3","23"," 11.7","999.9","  38.1"," ","  27.0","*"," 0.01","F","999.9","010000"
"03961099999","2025-01-08","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  28.2","24","  27.7","24","1003.2","24","995.4","24","  3.9","24","  4.2","24","  5.8","999.9","  30.0"," ","  24.4"," "," 0.00","F","999.9","100000"
"03961099999","2025-01-09","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  26.6","23","  24.9","23","1012.5","23","004.5","23","  6.7","23","  1.9","23","  5.8","999.9","  37.0"," ","  19.9"," "," 0.00","F","999.9","100000"
"03961099999","2025-01-10","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  33.0","24","  30.4","24","1017.4","24","009.4","24"," 13.7","24","  4.8","24","  9.7","999.9","  39.9","*","  22.1"," "," 0.00","F","999.9","110000"
"03961099999","2025-01-11","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  40.8","24","  40.3","24","1027.1","24","019.3","24","  4.6","24","  4.0","24","  7.8","999.9","  45.5"," ","  33.8","*"," 0.07","F","999.9","110000"
"03961099999","2025-01-12","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.9","24","  41.4","24","1033.8","24","025.9","24","  5.3","24","  8.3","24"," 17.5","999.9","  50.9","*","  31.3"," "," 0.00","F","999.9","100000"
"03961099999","2025-01-13","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.4","24","  49.8","24","1030.6","24","022.9","24"," 14.1","24"," 12.1","24"," 15.5","999.9","  52.9"," ","  50.0"," "," 0.04","F","999.9","010000"
"03961099999","2025-01-14","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.3","24","  50.8","24","1032.1","24","024.3","24","  8.2","24","  6.2","24","  9.7","999.9","  54.1"," ","  49.3","*"," 0.01","F","999.9","000000"
"03961099999","2025-01-15","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.5","24","  43.3","24","1032.3","24","024.4","24"," 10.7","24","  6.6","24"," 11.7","999.9","  51.6"," ","  40.8","*"," 0.01","F","999.9","000000"
"03961099999","2025-01-16","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.3","24","  43.7","24","1029.4","24","021.6","24"," 16.1","24","  9.8","24"," 17.5","999.9","  51.4"," ","  42.1"," "," 0.01","F","999.9","000000"
"03961099999","2025-01-17","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.5","24","  43.5","24","1029.7","24","022.0","24"," 19.7","24"," 10.4","24"," 17.5","999.9","  51.3"," ","  45.3","*"," 0.00","F","999.9","000000"
"03961099999","2025-01-18","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  48.3","24","  42.0","24","1024.3","24","016.6","24"," 19.9","24"," 11.5","24"," 13.6","999.9","  52.3"," ","  44.8"," "," 0.00","F","999.9","000000"
"03961099999","2025-01-19","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.2","24","  42.4","24","1017.0","24","009.2","24","  7.8","24","  5.6","24","  9.7","999.9","  46.2"," ","  43.5","*"," 0.00","F","999.9","000000"
"03961099999","2025-01-20","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  46.9","24","  45.8","24","1015.4","24","007.8","24","  7.3","24","  4.7","24","  7.8","999.9","  49.1"," ","  44.6","*"," 0.03","F","999.9","010000"
"03961099999","2025-01-21","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  42.1","24","  40.7","24","1010.9","24","003.2","24","  9.8","24","  2.4","24","  5.8","999.9","  47.5"," ","  36.5","*"," 0.00","F","999.9","100000"
"03961099999","2025-01-22","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  40.1","22","  38.6","22","1005.4","22","997.7","22"," 11.1","22","  3.3","22","  7.8","999.9","  43.5","*","  35.8"," "," 0.00","E","999.9","110000"
"03961099999","2025-01-23","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.7","18","  38.2","18"," 995.4","18","987.8","18"," 13.5","18"," 10.3","18"," 17.5","999.9","  46.0"," ","  38.5","*"," 0.16","E","999.9","010000"
