"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48602099999","2025-01-01","5.465917","100.391167","3.35","BUTTERWORTH, MY","  82.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-02","5.465917","100.391167","3.35","BUTTERWORTH, MY","  83.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-03","5.465917","100.391167","3.35","BUTTERWORTH, MY","  83.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-04","5.465917","100.391167","3.35","BUTTERWORTH, MY","  81.7","24","  72.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"48602099999","2025-01-05","5.465917","100.391167","3.35","BUTTERWORTH, MY","  82.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-06","5.465917","100.391167","3.35","BUTTERWORTH, MY","  83.4","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-07","5.465917","100.391167","3.35","BUTTERWORTH, MY","  82.9","23","  73.2","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.2","23","  8.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"48602099999","2025-01-08","5.465917","100.391167","3.35","BUTTERWORTH, MY","  83.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-09","5.465917","100.391167","3.35","BUTTERWORTH, MY","  83.7","23","  68.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.6","23","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48602099999","2025-01-10","5.465917","100.391167","3.35","BUTTERWORTH, MY","  82.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
