"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60430099999","2025-01-01","36.3","2.2333333","721.0","MILIANA, AG","  46.6"," 5","  41.7"," 5","1027.4"," 5","999.9"," 0","  4.4"," 5","  3.8"," 5","  7.0","999.9","  51.4"," ","  42.1"," "," 0.08","G","999.9","100000"
"60430099999","2025-01-02","36.3","2.2333333","721.0","MILIANA, AG","  46.5"," 5","  43.7"," 5","1027.9"," 5","999.9"," 0","  3.3"," 5","  1.2"," 5","  2.9","999.9","  54.7"," ","  42.6"," "," 0.02","G","999.9","100000"
"60430099999","2025-01-03","36.3","2.2333333","721.0","MILIANA, AG","  49.4"," 5","  41.7"," 5","1027.1"," 5","999.9"," 0","  6.1"," 5","  5.0"," 5","  6.0","999.9","  55.0"," ","  41.4"," "," 0.01","G","999.9","000000"
"60430099999","2025-01-04","36.3","2.2333333","721.0","MILIANA, AG","  53.2"," 5","  32.0"," 5","1024.6"," 5","999.9"," 0","  9.6"," 5","  7.4"," 5","  8.9","999.9","  58.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60430099999","2025-01-05","36.3","2.2333333","721.0","MILIANA, AG","  54.9"," 5","  29.4"," 5","1019.7"," 5","999.9"," 0"," 11.2"," 5","  3.4"," 5","  4.1","999.9","  64.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60430099999","2025-01-06","36.3","2.2333333","721.0","MILIANA, AG","  50.7"," 5","  35.2"," 5","1013.8"," 5","999.9"," 0","  6.6"," 5","  5.4"," 5","  9.9","999.9","  57.4"," ","  46.8"," "," 0.00","G","999.9","010000"
"60430099999","2025-01-07","36.3","2.2333333","721.0","MILIANA, AG","  48.8"," 5","  39.3"," 5","1022.7"," 5","999.9"," 0","  8.1"," 5","  4.2"," 5","  5.1","999.9","  53.8"," ","  42.6"," "," 0.63","G","999.9","000000"
"60430099999","2025-01-08","36.3","2.2333333","721.0","MILIANA, AG","  53.6"," 5","  38.8"," 5","1023.9"," 5","999.9"," 0","  9.9"," 5","  2.3"," 5","  2.9","999.9","  64.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"60430099999","2025-01-09","36.3","2.2333333","721.0","MILIANA, AG","  54.0"," 5","  39.9"," 5","1024.0"," 4","999.9"," 0","  9.9"," 5","  8.4"," 5","  9.9","999.9","  57.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60430099999","2025-01-10","36.3","2.2333333","721.0","MILIANA, AG","  55.1"," 5","  48.3"," 5","1026.7"," 5","999.9"," 0","  6.5"," 5","  5.2"," 5","  7.0","999.9","  60.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60430099999","2025-01-11","36.3","2.2333333","721.0","MILIANA, AG","  52.9"," 5","  46.0"," 5","1024.3"," 5","999.9"," 0","  5.6"," 5","  8.7"," 5","  9.9","999.9","  56.5"," ","  50.4","*"," 0.00","G","999.9","000000"
