"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85140099999","2025-01-02","-14.3","-67.3666667","280.0","REYES, BL","  87.7","11","  76.5","11","1008.3"," 4","987.5"," 4","  7.3","11","  7.1","11","  9.9","999.9","  96.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"85140099999","2025-01-03","-14.3","-67.3666667","280.0","REYES, BL","  84.4","11","  75.6","11","1009.2"," 4","988.3"," 4","  6.9","11","  1.2","11","  5.1","999.9","  96.1"," ","  73.0"," "," 0.01","G","999.9","010000"
"85140099999","2025-01-06","-14.3","-67.3666667","280.0","REYES, BL","  79.6","11","  75.3","11","1009.3"," 4","988.2"," 4","  6.2","11","  4.5","11","  8.0","999.9","  84.0"," ","  71.4"," "," 2.65","G","999.9","000000"
"85140099999","2025-01-07","-14.3","-67.3666667","280.0","REYES, BL","  81.2","10","  75.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.1","10"," 12.0","999.9","  87.8","*","  71.8"," "," 0.01","G","999.9","010000"
"85140099999","2025-01-08","-14.3","-67.3666667","280.0","REYES, BL","  77.5","11","  75.3","11","1008.7"," 4","987.7"," 4","  5.6","11","  5.4","11","  9.9","999.9","  88.2"," ","  73.0"," "," 0.20","G","999.9","010000"
"85140099999","2025-01-09","-14.3","-67.3666667","280.0","REYES, BL","  80.0"," 9","  74.6"," 9","9999.9"," 0","999.9"," 0","  6.7"," 9"," 10.0"," 9"," 15.0","999.9","  82.4","*","  72.0"," "," 0.43","G","999.9","000000"
"85140099999","2025-01-10","-14.3","-67.3666667","280.0","REYES, BL","  80.7","10","  75.3","10","1008.0"," 4","987.0"," 4","  6.7","10","  4.2","10","  9.9","999.9","  87.1"," ","  71.2"," "," 0.03","G","999.9","000000"
"85140099999","2025-01-13","-14.3","-67.3666667","280.0","REYES, BL","  85.2","11","  75.3","11","1007.5"," 4","986.6"," 4","  7.3","11","  2.1","11","  6.0","999.9","  89.6","*","  71.4"," "," 0.43","G","999.9","000000"
"85140099999","2025-01-14","-14.3","-67.3666667","280.0","REYES, BL","  78.9","10","  75.1","10","1007.1"," 4","986.2"," 4","  5.7","10","  5.3","10","  9.9","999.9","  89.6"," ","  73.0"," "," 0.03","G","999.9","010010"
"85140099999","2025-01-15","-14.3","-67.3666667","280.0","REYES, BL","  83.8","10","  77.1","10","1007.2"," 4","986.3"," 4","  6.9","10","  4.3","10","  8.0","999.9","  90.3"," ","  72.3"," "," 1.50","G","999.9","000000"
"85140099999","2025-01-16","-14.3","-67.3666667","280.0","REYES, BL","  85.0","11","  75.8","11","1008.0"," 4","987.1"," 4","  6.9","11","  3.7","11","  8.0","999.9","  90.3"," ","  71.2"," "," 0.01","G","999.9","000000"
"85140099999","2025-01-17","-14.3","-67.3666667","280.0","REYES, BL","  87.9","11","  75.8","11","1007.9"," 4","987.1"," 4","  6.0","11","  3.6","11","  8.0","999.9","  95.5"," ","  71.1"," "," 0.00","G","999.9","100000"
"85140099999","2025-01-18","-14.3","-67.3666667","280.0","REYES, BL","  92.2"," 5","  75.4"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  4.8"," 5","  6.0","999.9","  95.0","*","  90.5","*"," 0.00","I","999.9","000000"
"85140099999","2025-01-20","-14.3","-67.3666667","280.0","REYES, BL","  73.2","11","  73.0","11","9999.9"," 0","999.9"," 0","  4.7","11","  0.0","11","999.9","999.9","  74.7"," ","  71.6","*"," 2.01","A","999.9","010000"
"85140099999","2025-01-21","-14.3","-67.3666667","280.0","REYES, BL","  84.0","11","  74.3","11","1009.1"," 4","988.2"," 4","  6.5","11","  4.0","11","  8.0","999.9","  90.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"85140099999","2025-01-23","-14.3","-67.3666667","280.0","REYES, BL","  80.4"," 8","  75.1"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  7.0"," 8"," 12.0","999.9","  87.6"," ","  71.2"," "," 0.01","G","999.9","000000"
"85140099999","2025-01-24","-14.3","-67.3666667","280.0","REYES, BL","  86.2","11","  75.5","11","1010.2"," 4","989.4"," 4","  7.3","11","  6.3","11","  9.9","999.9","  92.1"," ","  71.6"," "," 0.56","G","999.9","000000"
"85140099999","2025-01-27","-14.3","-67.3666667","280.0","REYES, BL","  88.3","10","  76.5","10","1009.1"," 4","988.3"," 4","  7.5","10","  8.7","10"," 12.0","999.9","  94.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"85140099999","2025-01-28","-14.3","-67.3666667","280.0","REYES, BL","  89.5","10","  76.2","10","1009.4"," 4","988.6"," 4","  7.5","10","  6.0","10","  8.0","999.9","  95.0","*","  73.8"," "," 0.00","I","999.9","000000"
