"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41480099999","2025-01-06","12.8333333","45.0333333","3.0","ADEN, YM","  79.6"," 7","  61.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 16.8"," 7"," 19.0","999.9","  80.6","*","  74.3"," "," 0.00","E","999.9","000000"
"41480099999","2025-01-22","12.8333333","45.0333333","3.0","ADEN, YM","  78.2"," 8","  66.4"," 8","1016.7"," 8","015.9"," 8","  6.2"," 8"," 11.5"," 8"," 14.0","999.9","  83.7"," ","  74.1"," "," 0.00","F","999.9","010000"
"41480099999","2025-01-24","12.8333333","45.0333333","3.0","ADEN, YM","  78.5"," 8","  66.8"," 8","1015.1"," 8","014.3"," 8","  5.7"," 8"," 12.6"," 8"," 15.0","999.9","  83.5"," ","  75.0"," "," 0.00","F","999.9","000000"
"41480099999","2025-01-25","12.8333333","45.0333333","3.0","ADEN, YM","  78.4"," 8","  65.8"," 8","1015.2"," 8","014.3"," 8","  5.9"," 8"," 12.4"," 8"," 15.0","999.9","  82.8"," ","  74.8"," "," 0.00","F","999.9","000000"
"41480099999","2025-01-26","12.8333333","45.0333333","3.0","ADEN, YM","  78.9"," 8","  66.0"," 8","1015.0"," 8","014.2"," 8","  6.2"," 8"," 16.3"," 8"," 25.3","999.9","  84.7"," ","  74.5"," "," 0.00","F","999.9","000000"
"41480099999","2025-01-27","12.8333333","45.0333333","3.0","ADEN, YM","  78.4"," 8","  67.2"," 8","1014.0"," 8","013.3"," 8","  6.2"," 8"," 11.3"," 8"," 19.4","999.9","  82.8"," ","  74.7"," "," 0.00","F","999.9","000000"
"41480099999","2025-01-28","12.8333333","45.0333333","3.0","ADEN, YM","  78.7"," 8","  68.5"," 8","1013.9"," 8","013.1"," 8","  6.2"," 8"," 14.9"," 8"," 19.4","999.9","  83.3"," ","  74.5"," "," 0.00","F","999.9","000000"
"41480099999","2025-01-29","12.8333333","45.0333333","3.0","ADEN, YM","  77.7"," 8","  68.3"," 8","1015.9"," 8","015.1"," 8","  6.2"," 8"," 12.0"," 8"," 21.4","999.9","  83.7"," ","  71.2"," "," 0.00","F","999.9","000000"
"41480099999","2025-01-30","12.8333333","45.0333333","3.0","ADEN, YM","  77.1"," 8","  65.1"," 8","1016.3"," 8","015.4"," 8","  6.2"," 8","  8.8"," 8"," 15.5","999.9","  83.5"," ","  70.3"," "," 0.00","F","999.9","000000"
"41480099999","2025-02-03","12.8333333","45.0333333","3.0","ADEN, YM","  79.3"," 5","  63.9"," 5","1016.5"," 5","015.7"," 5","  5.2"," 5"," 20.9"," 5"," 35.0","999.9","  83.5"," ","  74.8"," "," 0.00","E","999.9","000000"
"41480099999","2025-02-04","12.8333333","45.0333333","3.0","ADEN, YM","  78.2"," 8","  62.4"," 8","1017.0"," 8","016.2"," 8","  5.0"," 8"," 20.8"," 8"," 31.1","999.9","  82.8"," ","  74.3"," "," 0.00","F","999.9","000000"
"41480099999","2025-02-05","12.8333333","45.0333333","3.0","ADEN, YM","  77.8"," 6","  62.7"," 6","1015.6"," 6","014.8"," 6","  4.9"," 6"," 25.3"," 6"," 31.1","999.9","  81.0","*","  74.3"," "," 0.00","E","999.9","000000"
"41480099999","2025-02-06","12.8333333","45.0333333","3.0","ADEN, YM","  77.4"," 8","  62.6"," 8","1013.7"," 8","012.9"," 8","  5.9"," 8"," 19.9"," 8"," 31.1","999.9","  82.6"," ","  75.2","*"," 0.00","F","999.9","000000"
"41480099999","2025-02-07","12.8333333","45.0333333","3.0","ADEN, YM","  77.8"," 7","  65.5"," 7","1013.7"," 7","012.9"," 7","  6.2"," 7"," 13.5"," 7"," 21.4","999.9","  83.1"," ","  72.7"," "," 0.00","F","999.9","000000"
