"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22559099999","2025-01-01","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  24.9"," 8","  23.1"," 8"," 991.7"," 8","990.0"," 8","  7.7"," 5","  4.4"," 8","  5.8","999.9","  28.0"," ","  22.8"," "," 0.05","F","  7.9","001000"
"22559099999","2025-01-02","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  20.2"," 8","  18.4"," 8"," 979.3"," 8","977.6"," 8","  4.7"," 5","  4.9"," 8","  7.8","999.9","  23.0","*","  16.9","*"," 0.20","F","  9.4","001000"
"22559099999","2025-01-03","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  11.7"," 8","   8.4"," 8"," 990.5"," 8","988.8"," 8","  6.2"," 5","  5.6"," 8","  7.8","999.9","  17.8","*","   4.3","*"," 0.04","F"," 11.8","001000"
"22559099999","2025-01-04","64.2166666","41.6666666","12.0","HOLMOGORY, RS","   9.7"," 7","   6.7"," 7"," 999.0"," 7","997.4"," 7"," 12.4"," 5","  1.1"," 7","  1.9","999.9","  12.2","*","   3.9"," "," 0.00","I","999.9","000000"
"22559099999","2025-01-05","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  10.4"," 8","   8.1"," 8"," 999.6"," 8","997.9"," 8","  7.2"," 5","  1.9"," 8","  3.9","999.9","  11.3","*","   4.6"," "," 0.03","F"," 11.8","001000"
"22559099999","2025-01-06","64.2166666","41.6666666","12.0","HOLMOGORY, RS","   9.6"," 8","   6.6"," 8","1004.7"," 8","003.0"," 8","  4.0"," 5","  3.9"," 8","  5.8","999.9","  11.5"," ","   8.1","*"," 0.02","F"," 12.6","001000"
"22559099999","2025-01-07","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  14.1"," 7","  11.8"," 7","1010.4"," 7","008.7"," 7"," 10.4"," 5","  2.2"," 7","  3.9","999.9","  15.6"," ","   8.4"," "," 0.01","E","999.9","001000"
"22559099999","2025-01-08","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  14.5"," 8","  11.8"," 8","1003.7"," 8","002.0"," 8","  6.0"," 5","  5.8"," 8","  7.8","999.9","  15.6","*","  13.3","*"," 0.12","F"," 13.8","001000"
"22559099999","2025-01-09","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  18.1"," 7","  15.8"," 7"," 990.5"," 7","988.8"," 7","  2.0"," 5","  7.5"," 7","  9.7","999.9","  22.1","*","  14.9"," "," 0.28","F"," 13.0","001000"
"22559099999","2025-01-10","64.2166666","41.6666666","12.0","HOLMOGORY, RS","   9.4"," 8","   6.2"," 8","1015.0"," 8","013.3"," 8"," 12.4"," 5","  4.6"," 8"," 11.7","999.9","  18.5","*","  -3.8","*"," 0.16","F"," 15.7","000000"
"22559099999","2025-01-11","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  -3.2"," 8","  -7.0"," 8","1019.9"," 8","018.1"," 8","  5.1"," 5","  2.2"," 8","  3.9","999.9","   9.7","*","  -7.2","*"," 0.00","F"," 15.7","100000"
"22559099999","2025-01-12","64.2166666","41.6666666","12.0","HOLMOGORY, RS","   8.5"," 8","   5.8"," 8","1017.9"," 8","016.1"," 8","  5.2"," 5","  2.7"," 8","  3.9","999.9","  13.5"," ","  -9.6"," "," 0.08","F"," 16.1","001000"
"22559099999","2025-01-13","64.2166666","41.6666666","12.0","HOLMOGORY, RS","   6.5"," 8","   3.6"," 8","1015.9"," 8","014.1"," 8","  8.2"," 5","  2.4"," 8","  5.8","999.9","  11.1","*","  -0.2"," "," 0.00","H"," 15.7","001000"
"22559099999","2025-01-14","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  24.6"," 8","  22.7"," 8"," 991.0"," 7","988.6"," 8","  3.2"," 5","  8.7"," 8"," 11.7","999.9","  32.5","*","   4.5"," "," 0.24","F"," 15.4","011000"
"22559099999","2025-01-15","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  17.1"," 7","  13.2"," 7","1011.7"," 7","010.0"," 7"," 12.4"," 5","  4.7"," 7","  7.8","999.9","  25.0","*","   8.8","*"," 0.03","E"," 13.4","000000"
"22559099999","2025-01-16","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  26.1"," 7","  24.9"," 7"," 995.8"," 7","994.2"," 7","  1.5"," 5","  6.1"," 7"," 11.7","999.9","  32.2","*","   7.9"," "," 0.01","E"," 13.4","011000"
"22559099999","2025-01-17","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  32.7"," 8","  32.0"," 8","1001.8"," 8","000.1"," 8","  4.0"," 5","  5.6"," 8","  7.8","999.9","  33.4"," ","  28.9"," "," 0.20","F"," 14.2","010000"
"22559099999","2025-01-18","64.2166666","41.6666666","12.0","HOLMOGORY, RS","  33.3"," 8","  32.4"," 8"," 989.2"," 8","987.6"," 8","  3.2"," 5","  5.8"," 8"," 11.7","999.9","  34.2"," ","  32.2"," "," 0.20","F"," 13.4","011000"
