"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47061099999","2025-01-01","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.8"," 8","  18.9"," 8","1018.6"," 8","014.4"," 8"," 18.6"," 8","  3.4"," 8"," 11.7","999.9","  46.6","*","  30.9"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-02","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.3"," 8","  11.3"," 8","1021.5"," 8","017.3"," 8"," 18.6"," 8","  1.5"," 8","  7.8","999.9","  43.0","*","  28.2","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-03","38.7333333","128.1833333","34.0","CHANGJON, KN","  31.7"," 8","   8.0"," 8","1021.8"," 8","017.6"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  37.9","*","  25.7"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-04","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.6"," 8","  14.6"," 8","1021.5"," 8","017.3"," 8"," 17.9"," 8","  0.0"," 8","999.9","999.9","  41.9","*","  23.5"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-05","38.7333333","128.1833333","34.0","CHANGJON, KN","  40.5"," 8","  26.4"," 8","1015.4"," 8","011.2"," 8"," 12.4"," 8","  1.0"," 8","  5.8","999.9","  46.6","*","  33.1"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-06","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.4"," 8","  21.2"," 8","1012.2"," 8","008.1"," 8"," 17.1"," 8","  1.0"," 8","  5.8","999.9","  44.1","*","  27.1","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-07","38.7333333","128.1833333","34.0","CHANGJON, KN","  29.8"," 7","  12.0"," 7","1012.0"," 7","007.8"," 7"," 18.6"," 7","  8.9"," 7"," 11.7","999.9","  32.9","*","  25.5"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-08","38.7333333","128.1833333","34.0","CHANGJON, KN","  25.5"," 8","   3.4"," 8","1015.1"," 8","010.9"," 8"," 18.6"," 8","  6.3"," 8"," 15.5","999.9","  33.3","*","  17.1","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-09","38.7333333","128.1833333","34.0","CHANGJON, KN","  17.0"," 7","  -1.9"," 7","1019.8"," 7","015.6"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  19.2","*","  12.2"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-10","38.7333333","128.1833333","34.0","CHANGJON, KN","  24.5"," 8","   7.3"," 8","1025.7"," 8","021.5"," 8"," 18.6"," 8","  0.2"," 8","  1.9","999.9","  32.5","*","  14.5"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-11","38.7333333","128.1833333","34.0","CHANGJON, KN","  27.7"," 8","  12.1"," 8","1023.3"," 8","019.2"," 8"," 18.6"," 8","  0.5"," 8","  1.9","999.9","  35.8","*","  18.1"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-12","38.7333333","128.1833333","34.0","CHANGJON, KN","  30.8"," 8","  14.9"," 8","1019.9"," 8","015.7"," 8"," 18.6"," 8","  0.7"," 8","  5.8","999.9","  36.9","*","  20.7"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-13","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.5"," 8","  22.5"," 8","1019.9"," 8","015.7"," 8"," 14.0"," 8","  5.1"," 8"," 11.7","999.9","  40.5","*","  26.4"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-14","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.7"," 8","  15.9"," 8","1020.3"," 8","016.1"," 8"," 17.9"," 8","  2.7"," 8","  5.8","999.9","  45.1","*","  26.4","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-15","38.7333333","128.1833333","34.0","CHANGJON, KN","  28.2"," 8","  11.3"," 8","1021.9"," 8","017.7"," 8"," 18.6"," 8","  0.7"," 8","  3.9","999.9","  35.8","*","  24.3"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-16","38.7333333","128.1833333","34.0","CHANGJON, KN","  34.0"," 8","  14.0"," 8","1020.4"," 8","016.2"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  39.0","*","  24.6"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-17","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.7"," 8","  15.7"," 8","1022.7"," 8","018.5"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  42.1","*","  24.8"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-18","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.5"," 8","  20.3"," 8","1018.5"," 8","014.3"," 8"," 18.6"," 8","  0.0"," 8","999.9","999.9","  46.2","*","  27.1"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-19","38.7333333","128.1833333","34.0","CHANGJON, KN","  40.9"," 8","  21.8"," 8","1014.0"," 8","009.8"," 8"," 16.3"," 8","  0.7"," 8","  1.9","999.9","  46.2","*","  31.1"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-20","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.3"," 8","  22.8"," 8","1016.3"," 8","012.1"," 8"," 12.4"," 8","  1.0"," 8","  5.8","999.9","  40.5","*","  30.0","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-21","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.4"," 8","  25.4"," 8","1019.7"," 8","015.5"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9","  44.1","*","  28.4"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-22","38.7333333","128.1833333","34.0","CHANGJON, KN","  38.0"," 7","  23.2"," 7","1021.2"," 7","017.0"," 7"," 16.9"," 7","  0.0"," 7","999.9","999.9","  44.8","*","  29.7","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-23","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.9"," 7","  20.1"," 7","1022.7"," 7","018.6"," 7"," 18.6"," 7","  1.4"," 7","  7.8","999.9","  40.5","*","  27.9"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-24","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.5"," 8","  25.6"," 8","1027.4"," 8","023.2"," 8"," 14.0"," 8","  0.5"," 8","  3.9","999.9","  38.7","*","  26.6"," ","99.99"," ","999.9","010000"
"47061099999","2025-01-25","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.5"," 8","  32.8"," 8","1030.1"," 8","025.9"," 8"," 14.0"," 8","  0.0"," 8","999.9","999.9","  40.5","*","  33.8"," "," 0.07","F","999.9","010000"
"47061099999","2025-01-26","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.8"," 8","  29.6"," 8","1023.0"," 8","018.8"," 8"," 14.0"," 8","  0.0"," 8","999.9","999.9","  39.7","*","  31.6"," ","99.99"," ","999.9","001000"
"47061099999","2025-01-27","38.7333333","128.1833333","34.0","CHANGJON, KN","  32.7"," 8","  22.7"," 8","1007.6"," 8","003.4"," 8"," 16.3"," 8"," 10.9"," 8"," 17.5","999.9","  41.4","*","  25.7","*"," 0.04","F","999.9","001000"
"47061099999","2025-01-28","38.7333333","128.1833333","34.0","CHANGJON, KN","  27.9"," 8","   9.3"," 8","1007.7"," 8","003.5"," 8"," 17.9"," 8"," 11.2"," 8"," 17.5","999.9","  29.3","*","  23.4"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-29","38.7333333","128.1833333","34.0","CHANGJON, KN","  27.0"," 8","   5.6"," 8","1016.8"," 8","012.6"," 8"," 18.6"," 8"," 13.8"," 8"," 17.5","999.9","  31.5","*","  21.4","*"," 0.00","I","999.9","000000"
"47061099999","2025-01-30","38.7333333","128.1833333","34.0","CHANGJON, KN","  32.8"," 8","  10.7"," 8","1021.8"," 8","017.8"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  37.0","*","  19.9"," "," 0.00","I","999.9","000000"
"47061099999","2025-01-31","38.7333333","128.1833333","34.0","CHANGJON, KN","  36.6"," 7","  18.3"," 7","1023.5"," 7","019.3"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  42.6","*","  29.5"," "," 0.00","I","999.9","000000"
"47061099999","2025-02-01","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.1"," 8","  24.3"," 8","1021.4"," 8","017.2"," 8"," 16.3"," 8","  0.7"," 8","  3.9","999.9","  37.9","*","  27.9"," "," 0.00","I","999.9","000000"
"47061099999","2025-02-02","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.1"," 8","  26.6"," 8","1015.4"," 8","011.2"," 8"," 14.8"," 8","  1.0"," 8","  5.8","999.9","  38.7","*","  27.7"," "," 0.00","I","999.9","000000"
"47061099999","2025-02-03","38.7333333","128.1833333","34.0","CHANGJON, KN","  25.4"," 8","  11.4"," 8","1013.5"," 8","009.3"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  32.5","*","  16.9","*"," 0.00","I","999.9","000000"
"47061099999","2025-02-04","38.7333333","128.1833333","34.0","CHANGJON, KN","  20.3"," 8","   4.0"," 8","1011.5"," 8","007.3"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  25.2","*","  15.1"," "," 0.00","I","999.9","000000"
"47061099999","2025-02-05","38.7333333","128.1833333","34.0","CHANGJON, KN","  20.4"," 8","   0.7"," 8","1012.0"," 8","007.8"," 8"," 18.6"," 8"," 10.4"," 8"," 13.6","999.9","  25.3","*","  13.5"," "," 0.00","I","999.9","000000"
"47061099999","2025-02-06","38.7333333","128.1833333","34.0","CHANGJON, KN","  26.1"," 8","   9.8"," 8","1014.6"," 8","010.4"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  30.4","*","  15.3"," "," 0.00","I","999.9","000000"
"47061099999","2025-02-07","38.7333333","128.1833333","34.0","CHANGJON, KN","  21.1"," 7","   7.7"," 7","1015.0"," 7","010.8"," 7"," 17.8"," 7","  3.6"," 7","  7.8","999.9","  23.4","*","  19.4","*"," 0.00","I","999.9","000000"
