"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84782099999","2025-01-01","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  68.1","24","  54.6","24","1015.1"," 8","966.3"," 8","  6.2","24","  5.0","24"," 11.1","999.9","  78.8","*","  60.4"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-02","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  68.7","24","  54.9","24","1013.9"," 8","965.1"," 8","  6.2","24","  5.2","24"," 12.0","999.9","  78.8","*","  61.5"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-03","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  68.2","24","  57.3","24","1014.9"," 7","966.1"," 7","  6.2","24","  4.9","24"," 11.1","999.9","  78.8","*","  62.6"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-04","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  71.6","24","  57.1","24","1013.1"," 7","964.8"," 7","  6.2","24","  5.1","24"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"84782099999","2025-01-05","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.3","24","  60.4","24","1012.5"," 8","964.0"," 8","  6.1","24","  5.5","24"," 11.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"84782099999","2025-01-06","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  69.9","24","  60.0","24","1013.5"," 8","964.8"," 8","  6.2","24","  5.6","24"," 13.0","999.9","  78.8","*","  65.8"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-07","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.2","23","  59.3","23","1014.8"," 7","966.1"," 7","  6.2","23","  5.6","23"," 12.0","999.9","  78.8","*","  65.5"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-08","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  69.6","24","  57.1","24","1014.1"," 8","965.5"," 8","  6.2","24","  6.1","24"," 17.5","999.9","  78.8","*","  66.0"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-09","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  69.3","23","  55.6","23","1013.4"," 7","964.6"," 7","  6.2","23","  5.0","23"," 12.0","999.9","  77.2","*","  64.4","*"," 0.00","I","999.9","000000"
"84782099999","2025-01-10","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  69.7","24","  56.6","24","1012.8"," 8","964.2"," 8","  6.2","24","  5.7","24"," 11.1","999.9","  78.8","*","  65.8"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-11","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.3","24","  56.0","24","1012.3"," 8","963.9"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  78.8","*","  65.3"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-12","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.4","24","  56.0","24","1013.6"," 8","965.1"," 8","  6.2","24","  5.5","24"," 12.0","999.9","  79.0","*","  61.3"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-13","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  69.9","24","  57.0","24","1014.4"," 8","965.8"," 8","  6.2","24","  6.1","24"," 14.0","999.9","  78.8","*","  63.0"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-14","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.2","24","  56.8","24","1014.8"," 8","966.1"," 8","  6.2","24","  5.1","24"," 12.0","999.9","  79.0","*","  61.9"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-15","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.8","24","  57.3","24","1014.5"," 7","966.0"," 7","  6.2","24","  4.8","24"," 11.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"84782099999","2025-01-16","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.4","24","  58.5","24","1015.2"," 8","966.5"," 8","  6.2","24","  5.7","24"," 11.1","999.9","  78.8","*","  64.0"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-17","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  71.5","24","  58.8","24","1015.5"," 8","967.0"," 8","  6.2","24","  5.8","24"," 12.0","999.9","  78.8","*","  65.7"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-18","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  70.2","24","  58.7","24","1016.6"," 8","967.9"," 8","  6.2","24","  5.9","24"," 13.0","999.9","  81.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-19","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  72.3","11","  57.3","11","1015.4"," 4","966.8"," 4","  6.2","11","  7.5","11","  9.9","999.9","  78.8","*","  65.7","*"," 0.00","I","999.9","000000"
"84782099999","2025-01-20","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  69.6","24","  57.5","24","1013.7"," 8","965.1"," 8","  6.2","24","  5.1","24"," 13.0","999.9","  78.8","*","  65.1"," "," 0.00","I","999.9","000000"
"84782099999","2025-01-21","-18.053333","-70.275833","468.78","CORONEL CARLOS CIRIANI SANTA ROSA INTERNATIONAL, PE","  71.0","23","  57.7","23","1013.3"," 8","964.8"," 8","  6.2","23","  5.1","23"," 12.0","999.9","  78.8","*","  64.9"," "," 0.01","G","999.9","010000"
