"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17030099999","2025-01-01","41.2833333","36.3","4.0","SAMSUN, TU","  44.6","24","  34.9","24","1033.0","24","032.5","24"," 12.2","24","  1.7","24","  7.0","999.9","  54.1"," ","  38.1"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-02","41.2833333","36.3","4.0","SAMSUN, TU","  52.3","24","  32.0","24","1026.4","24","025.9","24"," 12.4","24","  5.3","24","  8.9","999.9","  63.1"," ","  41.4"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-03","41.2833333","36.3","4.0","SAMSUN, TU","  52.9","24","  34.5","24","1021.5","24","021.0","24"," 12.4","24","  2.5","24","  7.0","999.9","  59.9"," ","  45.5"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-04","41.2833333","36.3","4.0","SAMSUN, TU","  55.2","24","  38.3","24","1018.8","24","018.3","24"," 11.4","24","  6.8","24"," 14.0","999.9","  64.9"," ","  45.1","*"," 0.00","F","999.9","010000"
"17030099999","2025-01-05","41.2833333","36.3","4.0","SAMSUN, TU","  43.6","24","  38.9","24","1023.4","24","022.9","24","  9.9","24","  2.1","24","  4.1","999.9","  45.1","*","  41.4","*"," 0.36","G","999.9","010000"
"17030099999","2025-01-06","41.2833333","36.3","4.0","SAMSUN, TU","  46.8","24","  36.5","24","1023.9","24","023.4","24"," 12.4","24","  4.2","24","  9.9","999.9","  55.8"," ","  38.5"," "," 0.09","G","999.9","000000"
"17030099999","2025-01-07","41.2833333","36.3","4.0","SAMSUN, TU","  52.6","23","  36.1","23","1023.4","23","022.9","23"," 12.4","23","  3.2","23","  8.9","999.9","  61.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"17030099999","2025-01-08","41.2833333","36.3","4.0","SAMSUN, TU","  52.7","24","  38.4","24","1022.9","24","022.4","24"," 12.4","24","  1.7","24","  4.1","999.9","  60.1"," ","  46.6"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-09","41.2833333","36.3","4.0","SAMSUN, TU","  54.6","23","  40.8","23","1022.4","23","021.9","23"," 12.4","23","  2.3","23","  7.0","999.9","  60.8"," ","  50.2"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-10","41.2833333","36.3","4.0","SAMSUN, TU","  52.9","24","  39.8","24","1016.1","24","015.6","24"," 12.4","24","  3.3","24","  8.9","999.9","  61.5"," ","  46.6","*"," 0.00","F","999.9","000000"
"17030099999","2025-01-11","41.2833333","36.3","4.0","SAMSUN, TU","  54.8","24","  38.3","24","1015.5","24","015.0","24"," 12.4","24","  3.3","24","  8.9","999.9","  69.3"," ","  45.9"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-12","41.2833333","36.3","4.0","SAMSUN, TU","  52.5","24","  46.9","24","1018.3","24","017.8","24"," 12.0","24","  1.4","24","  6.0","999.9","  59.5","*","  49.1"," "," 0.00","F","999.9","010000"
"17030099999","2025-01-13","41.2833333","36.3","4.0","SAMSUN, TU","  50.2","24","  45.8","24","1024.8","24","024.3","24","  9.7","24","  6.1","24"," 13.0","999.9","  61.3","*","  43.7","*"," 0.43","F","999.9","010000"
"17030099999","2025-01-14","41.2833333","36.3","4.0","SAMSUN, TU","  42.9","23","  40.3","23","1030.2","23","029.7","23","  9.2","23","  2.4","23","  7.0","999.9","  43.9","*","  41.7","*"," 1.00","G","999.9","010000"
"17030099999","2025-01-15","41.2833333","36.3","4.0","SAMSUN, TU","  44.8","24","  40.8","24","1023.7","24","023.2","24"," 10.4","24","  1.8","24","  5.1","999.9","  47.5"," ","  42.4"," "," 0.11","G","999.9","010000"
"17030099999","2025-01-16","41.2833333","36.3","4.0","SAMSUN, TU","  45.9","24","  43.1","24","1030.4","24","029.9","24","  8.5","24","  2.9","24","  8.0","999.9","  47.5"," ","  44.4"," "," 0.12","G","999.9","010000"
"17030099999","2025-01-17","41.2833333","36.3","4.0","SAMSUN, TU","  45.9","24","  35.9","24","1033.7","24","033.2","24"," 12.4","24","  2.2","24","  5.1","999.9","  53.6"," ","  40.6","*"," 0.13","G","999.9","000000"
"17030099999","2025-01-18","41.2833333","36.3","4.0","SAMSUN, TU","  47.2","24","  36.5","24","1026.3","24","025.8","24"," 12.4","24","  0.9","24","  5.1","999.9","  50.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"17030099999","2025-01-19","41.2833333","36.3","4.0","SAMSUN, TU","  46.3","24","  39.0","24","1021.4","24","020.9","24"," 11.4","24","  3.8","24"," 11.1","999.9","  52.9"," ","  41.0"," "," 0.08","F","999.9","010000"
"17030099999","2025-01-20","41.2833333","36.3","4.0","SAMSUN, TU","  44.8","24","  36.8","24","1027.4","24","026.9","24"," 12.4","24","  3.0","24","  9.9"," 11.1","  50.7"," ","  41.2","*"," 0.26","G","  0.4","010000"
"17030099999","2025-01-21","41.2833333","36.3","4.0","SAMSUN, TU","  46.0","24","  34.3","24","1023.4","24","022.9","24"," 12.6","24","  2.7","24","  8.9","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"17030099999","2025-01-22","41.2833333","36.3","4.0","SAMSUN, TU","  51.6","22","  34.7","22","1019.6","22","019.1","22"," 12.4","22","  2.8","22","  7.0","999.9","  57.0","*","  39.7"," "," 0.00","H","999.9","010000"
"17030099999","2025-01-23","41.2833333","36.3","4.0","SAMSUN, TU","  50.2","19","  42.5","19","1020.7","19","020.2","19"," 10.4","19","  2.5","19","  6.0","999.9","  53.6","*","  46.9","*"," 0.08","E","999.9","010000"
"17030099999","2025-01-24","41.2833333","36.3","4.0","SAMSUN, TU","  51.4","24","  41.8","24","1021.1","24","020.6","24"," 12.4","24","  2.6","24","  6.0","999.9","  57.0"," ","  46.9"," "," 0.08","F","999.9","010000"
"17030099999","2025-01-25","41.2833333","36.3","4.0","SAMSUN, TU","  54.5","24","  42.0","24","1021.1","24","020.6","24"," 12.4","24","  2.6","24","  7.0","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","010000"
"17030099999","2025-01-26","41.2833333","36.3","4.0","SAMSUN, TU","  50.6","24","  46.3","24","1026.5","24","026.0","24"," 12.4","24","  1.4","24","  5.1","999.9","  57.7"," ","  46.4","*"," 0.04","G","999.9","010000"
"17030099999","2025-01-27","41.2833333","36.3","4.0","SAMSUN, TU","  48.4","24","  40.4","24","1024.1","24","023.6","24"," 12.4","24","  2.8","24","  7.0","999.9","  56.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"17030099999","2025-01-28","41.2833333","36.3","4.0","SAMSUN, TU","  52.3","24","  38.5","24","1021.2","24","020.7","24"," 12.4","24","  2.0","24","  7.0","999.9","  59.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-29","41.2833333","36.3","4.0","SAMSUN, TU","  54.9","24","  35.4","24","1023.1","24","022.6","24"," 12.4","24","  2.9","24","  8.0","999.9","  62.4"," ","  49.1"," "," 0.00","F","999.9","000000"
"17030099999","2025-01-30","41.2833333","36.3","4.0","SAMSUN, TU","  51.5","24","  36.1","24","1025.0","24","024.5","24"," 12.4","24","  2.6","24","  7.0","999.9","  58.6"," ","  45.3","*"," 0.00","F","999.9","000000"
"17030099999","2025-01-31","41.2833333","36.3","4.0","SAMSUN, TU","  47.3","20","  36.9","20","1023.6","20","023.1","20"," 12.4","20","  1.5","20","  2.9","999.9","  55.6"," ","  42.4"," "," 0.00","F","999.9","000000"
