"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14321099999","2025-01-01","44.75","14.7666666","19.86","RAB, HR","  48.3","20","  44.9","20","1030.9","20","028.4","20","  1.7","14","  2.8","20","  5.8","999.9","  54.9","*","  44.2"," "," 0.00","G","999.9","100000"
"14321099999","2025-01-02","44.75","14.7666666","19.86","RAB, HR","  52.8","20","  45.1","20","1022.4","20","020.0","20","  8.2","14"," 11.9","16"," 19.4","999.9","  55.4","*","  47.3"," "," 0.00","G","999.9","000000"
"14321099999","2025-01-03","44.75","14.7666666","19.86","RAB, HR","  47.8","20","  39.1","20","1014.1","20","011.6","20","  9.9","14","  6.8","20"," 15.5","999.9","  57.0","*","  38.3","*"," 0.93","G","999.9","010000"
"14321099999","2025-01-04","44.75","14.7666666","19.86","RAB, HR","  43.8","20","  26.6","20","1020.6","20","018.1","20"," 16.4","14","  3.5","20","  3.9","999.9","  54.1","*","  36.9","*"," 0.81","G","999.9","000000"
"14321099999","2025-01-05","44.75","14.7666666","19.86","RAB, HR","  48.6","20","  40.1","20","1017.8","20","015.4","20"," 10.7","14"," 14.0","20"," 17.5","999.9","  52.0","*","  39.7"," "," 0.00","G","999.9","010000"
"14321099999","2025-01-06","44.75","14.7666666","19.86","RAB, HR","  55.4","20","  49.7","20","1013.2","20","010.8","20"," 10.2","14"," 15.5","18"," 19.4","999.9","  57.6","*","  49.1"," "," 0.12","G","999.9","010000"
"14321099999","2025-01-07","44.75","14.7666666","19.86","RAB, HR","  58.7","19","  51.2","19","1009.1","19","006.7","19","  8.1","14"," 16.3","17"," 23.3","999.9","  61.0","*","  56.3"," "," 0.01","G","999.9","010000"
"14321099999","2025-01-08","44.75","14.7666666","19.86","RAB, HR","  54.1","20","  46.8","20","1014.8","20","012.4","20"," 10.0","14","  8.3","20"," 15.5","999.9","  56.7","*","  47.1"," "," 0.02","G","999.9","000000"
"14321099999","2025-01-09","44.75","14.7666666","19.86","RAB, HR","  56.1","19","  50.9","19","1011.4","19","009.0","19","  9.3","14"," 17.6","19"," 19.4"," 35.0","  56.7","*","  55.4","*"," 0.04","G","999.9","010000"
"14321099999","2025-01-10","44.75","14.7666666","19.86","RAB, HR","  53.5","20","  38.0","20","1012.2","20","009.8","20"," 11.8","14","  5.0","20"," 11.7","999.9","  58.3","*","  48.6","*"," 0.01","G","999.9","010000"
