"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07530099999","2025-01-01","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  40.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  8.9","999.9","  52.5"," ","  32.9"," "," 0.00","G","999.9","100000"
"07530099999","2025-01-02","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"07530099999","2025-01-03","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  43.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  4.1","999.9","  49.1"," ","  41.0","*"," 0.20","G","999.9","010000"
"07530099999","2025-01-04","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  50.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.2","24","  9.9","999.9","  56.3"," ","  42.8","*"," 0.17","G","999.9","010000"
"07530099999","2025-01-05","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  50.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.9","999.9","  55.2"," ","  47.1"," "," 0.11","G","999.9","010000"
"07530099999","2025-01-06","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 15.9"," 22.9","  55.4","*","  40.8","*"," 0.00","G","999.9","010000"
"07530099999","2025-01-07","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  47.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 11.1","999.9","  53.6"," ","  40.1"," "," 0.04","G","999.9","010000"
"07530099999","2025-01-08","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  53.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 13.0","999.9","  57.9"," ","  47.1"," "," 0.48","G","999.9","010000"
"07530099999","2025-01-09","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  51.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 21.0"," 32.1","  57.9"," ","  42.3","*"," 0.12","G","999.9","010000"
"07530099999","2025-01-10","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  52.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 17.1","999.9","  58.3"," ","  41.9"," "," 0.13","G","999.9","010000"
"07530099999","2025-01-11","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  45.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0","999.9","  56.3"," ","  30.0","*"," 0.15","G","999.9","010000"
"07530099999","2025-01-12","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  32.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  42.8","*","  23.9"," "," 0.00","G","999.9","000000"
"07530099999","2025-01-13","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  29.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.0","999.9","  44.6","*","  21.2"," "," 0.00","G","999.9","000000"
"07530099999","2025-01-14","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  27.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  5.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"07530099999","2025-01-15","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  27.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.2","24","  7.0","999.9","  41.0","*","  17.6","*","99.99"," ","999.9","101000"
"07530099999","2025-01-16","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.8","24"," 11.1","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","100000"
"07530099999","2025-01-17","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  33.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.9","24","  5.1","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","100000"
"07530099999","2025-01-18","44.825279","0.518611","52.12","ROUMANIERE BERGERAC DORDOGNE PERIGORD, FR","  28.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.5","24","  4.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
