"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81910099999","2025-01-01","-7.5333333","-40.0333333","465.5","OURICURI, BR","  86.4","24","  57.3","24","1009.3","22","958.4","24","999.9"," 0","  4.4","24","  7.8"," 15.7","  97.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-02","-7.5333333","-40.0333333","465.5","OURICURI, BR","  86.4","24","  57.4","24","1009.6","22","958.7","24","999.9"," 0","  4.3","24","  7.4"," 15.7","  97.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-03","-7.5333333","-40.0333333","465.5","OURICURI, BR","  86.8","24","  55.3","24","1009.2","22","958.4","24","999.9"," 0","  4.1","24","  6.6"," 14.8","  99.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-04","-7.5333333","-40.0333333","465.5","OURICURI, BR","  86.8","24","  55.0","24","1008.6","22","957.9","24","999.9"," 0","  3.9","24"," 10.9"," 22.9"," 101.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-05","-7.5333333","-40.0333333","465.5","OURICURI, BR","  88.4","24","  59.4","24","1008.3","22","957.6","24","999.9"," 0","  5.2","24","  8.0"," 29.1"," 100.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-06","-7.5333333","-40.0333333","465.5","OURICURI, BR","  86.4","24","  61.0","24","1008.7","22","957.8","24","999.9"," 0","  4.0","24","  7.4"," 16.9","  97.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-07","-7.5333333","-40.0333333","465.5","OURICURI, BR","  79.9","23","  66.7","23","1010.5","21","958.9","23","999.9"," 0","  3.8","23","  7.8"," 14.2","  91.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-08","-7.5333333","-40.0333333","465.5","OURICURI, BR","  83.4","24","  62.4","24","1009.7","22","958.6","24","999.9"," 0","  3.8","24","  8.4"," 14.8","  96.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-09","-7.5333333","-40.0333333","465.5","OURICURI, BR","  81.9","23","  64.1","23","1009.0","21","957.7","23","999.9"," 0","  4.6","23"," 11.1"," 19.6","  93.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-10","-7.5333333","-40.0333333","465.5","OURICURI, BR","  78.6","24","  69.6","24","1010.1","22","958.4","24","999.9"," 0","  3.1","24","  8.4"," 24.3","  87.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-11","-7.5333333","-40.0333333","465.5","OURICURI, BR","  78.2","24","  70.1","24","1010.4","22","958.7","24","999.9"," 0","  3.6","24","  7.8"," 24.3","  91.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-12","-7.5333333","-40.0333333","465.5","OURICURI, BR","  74.7","24","  71.5","17","1011.3","22","959.3","24","999.9"," 0","  2.8","24","  7.4"," 17.1","  82.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-13","-7.5333333","-40.0333333","465.5","OURICURI, BR","  75.0","24","  72.1","13","1010.0","22","958.2","24","999.9"," 0","  2.3","24","  6.6"," 23.5","  86.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81910099999","2025-01-14","-7.5333333","-40.0333333","465.5","OURICURI, BR","  75.4","24","  72.2","16","1010.3","22","958.4","24","999.9"," 0","  2.7","24","  6.4"," 14.2","  81.9"," ","  72.3"," "," 0.00","I","999.9","000000"
