"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76665599999","2025-01-01","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  54.9","24","  35.9","24","1015.3"," 8","999.9"," 0","  6.3","24","  1.4","24","  8.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","100000"
"76665599999","2025-01-02","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  56.2","24","  38.2","24","1016.1"," 8","999.9"," 0","  6.6","24","  2.3","24","  8.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-03","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  52.5","24","  36.1","24","1019.5"," 8","999.9"," 0","  6.8","24","  1.0","24","  5.1","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-04","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  57.6","24","  42.7","24","1016.4"," 8","999.9"," 0","  6.8","24","  1.8","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-05","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  56.8","24","  44.5","24","1014.7"," 8","999.9"," 0","  7.1","24","  1.9","24"," 12.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-06","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  52.3","24","  44.3","24","1016.1"," 8","999.9"," 0","  6.4","24","  0.1","24","  2.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-07","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  57.6","23","  45.9","23","1014.9"," 6","999.9"," 0","  7.0","23","  3.1","23"," 15.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-08","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  57.5","24","  43.8","24","1015.4"," 8","999.9"," 0","  7.3","24","  3.4","24"," 14.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-09","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  56.4","23","  45.7","23","1013.7"," 7","999.9"," 0","  7.2","23","  4.4","23"," 17.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-10","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  61.0","24","  48.9","24","1010.5"," 8","999.9"," 0","  7.0","24","  5.4","24"," 20.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-11","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  58.3","24","  53.4","24","1008.6"," 8","999.9"," 0","  7.5","24","  8.5","24"," 15.9"," 18.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"76665599999","2025-01-12","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  58.6","24","  51.9","24","1010.7"," 8","999.9"," 0","  7.0","24","  7.5","24"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"76665599999","2025-01-13","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  56.4","24","  47.1","24","1014.8"," 8","999.9"," 0","  7.8","24","  4.4","24"," 15.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76665599999","2025-01-14","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL MORELIA INTERNATIONAL, MX","  59.5","24","  46.2","24","1015.2"," 8","999.9"," 0","  7.6","24","  2.9","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
