"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81729099999","2025-01-01","-3.3","-60.6333333","20.5","PREGUICAS, BR","  79.9","24","  74.0","24","1008.9","22","004.5","24","999.9"," 0","  1.9","24","  4.9"," 15.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-02","-3.3","-60.6333333","20.5","PREGUICAS, BR","  76.3","24","  72.0","24","1010.4","22","005.9","24","999.9"," 0","  3.1","24","  9.7"," 19.0","  79.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-03","-3.3","-60.6333333","20.5","PREGUICAS, BR","  79.6","24","  72.3","24","1009.4","22","005.0","24","999.9"," 0","  2.1","24","  5.8"," 11.8","  89.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-04","-3.3","-60.6333333","20.5","PREGUICAS, BR","  76.7","23","  73.2","23","1009.9","22","005.5","23","999.9"," 0","  2.8","23"," 12.4"," 25.3","  81.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-05","-3.3","-60.6333333","20.5","PREGUICAS, BR","  75.5","22","  71.9","22","1010.9","22","006.5","22","999.9"," 0","  1.8","22","  6.6"," 13.0","  80.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-06","-3.3","-60.6333333","20.5","PREGUICAS, BR","  77.1","24","  71.9","24","1010.6","22","006.2","24","999.9"," 0","  2.3","24","  5.6"," 10.7","  83.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-07","-3.3","-60.6333333","20.5","PREGUICAS, BR","  78.0","22","  73.2","22","1010.1","20","005.7","22","999.9"," 0","  1.9","22","  6.6"," 25.4","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-08","-3.3","-60.6333333","20.5","PREGUICAS, BR","  77.3","24","  72.8","24","1010.8","22","006.3","24","999.9"," 0","  2.3","24","  6.4"," 13.6","  82.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-09","-3.3","-60.6333333","20.5","PREGUICAS, BR","  79.5","23","  73.3","23","1009.3","21","004.9","23","999.9"," 0","  2.2","23","  5.1"," 15.2","  90.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-10","-3.3","-60.6333333","20.5","PREGUICAS, BR","  81.1","23","  72.9","23","1008.9","22","004.6","23","999.9"," 0","  2.5","23","  6.2"," 16.7","  91.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-11","-3.3","-60.6333333","20.5","PREGUICAS, BR","  80.4","24","  74.2","24","1009.4","22","005.1","24","999.9"," 0","  3.3","24","  6.4"," 17.1","  85.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-12","-3.3","-60.6333333","20.5","PREGUICAS, BR","  79.5","23","  73.9","23","1009.3","21","004.9","23","999.9"," 0","  3.8","23"," 11.3"," 24.1","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-13","-3.3","-60.6333333","20.5","PREGUICAS, BR","  81.3","23","  73.3","23","1009.5","22","005.1","23","999.9"," 0","  2.8","22","  8.0"," 15.2","  89.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-14","-3.3","-60.6333333","20.5","PREGUICAS, BR","  81.5","24","  73.5","24","1009.4","22","005.1","24","999.9"," 0","  2.2","24","  5.8"," 11.5","  90.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-15","-3.3","-60.6333333","20.5","PREGUICAS, BR","  79.3","22","  73.4","22","1009.8","21","005.4","22","999.9"," 0","  2.6","22","  6.2"," 15.7","  85.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-16","-3.3","-60.6333333","20.5","PREGUICAS, BR","  77.1","13","  73.6","13","1010.6","11","006.1","13","999.9"," 0","  2.6","13","  4.3"," 10.7","  80.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-17","-3.3","-60.6333333","20.5","PREGUICAS, BR","  87.1"," 7","  71.0"," 7","1009.7"," 7","005.4"," 7","999.9"," 0","  4.6"," 7","  5.6"," 13.6","  91.2"," ","  83.3"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-18","-3.3","-60.6333333","20.5","PREGUICAS, BR","  81.0","24","  72.2","24","1011.6","22","007.1","24","999.9"," 0","  3.9","24","  7.2"," 17.7","  90.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-19","-3.3","-60.6333333","20.5","PREGUICAS, BR","  78.0","23","  70.6","23","1011.4","22","007.1","23","999.9"," 0","  4.3","23","  8.2"," 16.5","  86.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"81729099999","2025-01-20","-3.3","-60.6333333","20.5","PREGUICAS, BR","  81.5","24","  72.6","24","1010.1","22","005.8","24","999.9"," 0","  3.8","24","  6.8"," 18.6","  89.8"," ","  76.8"," "," 0.00","I","999.9","000000"
