"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904237","2025-01-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  37.8"," "," 0.04","G","999.9","000000"
"99999904237","2025-01-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  38.7"," "," 0.08","G","999.9","000000"
"99999904237","2025-01-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  37.2"," "," 0.10","G","999.9","000000"
"99999904237","2025-01-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  42.6"," "," 0.75","G","999.9","000000"
"99999904237","2025-01-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  42.4"," "," 1.00","G","999.9","000000"
"99999904237","2025-01-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  35.6"," "," 0.06","G","999.9","000000"
"99999904237","2025-01-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  40.6"," "," 0.11","G","999.9","000000"
"99999904237","2025-01-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  37.4"," "," 0.01","G","999.9","000000"
"99999904237","2025-01-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  39.9"," "," 0.65","G","999.9","000000"
"99999904237","2025-01-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  33.1"," "," 0.02","G","999.9","000000"
"99999904237","2025-01-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  29.1"," "," 0.02","G","999.9","000000"
"99999904237","2025-01-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999904237","2025-01-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  38.5"," "," 0.40","G","999.9","000000"
"99999904237","2025-02-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  31.6"," "," 2.55","G","999.9","000000"
"99999904237","2025-02-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  29.7"," "," 0.38","G","999.9","000000"
"99999904237","2025-02-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  29.7"," "," 0.70","G","999.9","000000"
"99999904237","2025-02-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  28.4"," "," 0.15","G","999.9","000000"
"99999904237","2025-02-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999904237","2025-02-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  31.3"," "," 0.26","G","999.9","000000"
"99999904237","2025-02-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  25.2"," "," 0.00","G","999.9","000000"
