"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835199999","2025-01-01","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  74.2","13","  62.5","13","1015.5"," 5","014.8"," 5","  2.7","13"," 10.8","13"," 18.1","999.9","  77.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-02","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.0","13","  44.0","13","1017.9"," 5","017.1"," 5","  6.1","13"," 18.1","13"," 26.0","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","000000"
"40835199999","2025-01-03","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  69.6","13","  42.0","13","1020.6"," 5","019.8"," 5","  6.1","13"," 11.7","13"," 20.0","999.9","  73.4","*","  64.4"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-04","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.0","13","  42.3","13","1021.1"," 5","020.3"," 5","  6.2","13","  5.0","13"," 12.0","999.9","  75.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-05","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  72.7","13","  45.0","13","1020.6"," 5","019.8"," 5","  5.4","13","  4.3","13","  6.0","999.9","  77.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-06","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  71.4","14","  47.5","14","1020.1"," 5","019.3"," 5","  4.6","14","  7.1","14"," 12.0","999.9","  75.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-07","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  73.7","13","  51.6","13","1020.1"," 5","019.3"," 5","  5.3","13","  7.2","13"," 12.0","999.9","  79.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-08","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  75.2","13","  57.9","13","1017.5"," 5","016.8"," 5","  5.7","13","  5.1","13","  8.0","999.9","  80.6","*","  66.2"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-09","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  73.4","13","  53.5","13","1015.4"," 5","014.7"," 5","  5.4","13","  5.2","13","  9.9","999.9","  79.5"," ","  68.0","*"," 0.00","G","999.9","010000"
"40835199999","2025-01-10","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  74.7","13","  51.3","13","1018.4"," 5","017.6"," 5","  5.7","13","  5.1","13","  9.9","999.9","  78.8","*","  63.3"," "," 0.00","G","999.9","000000"
"40835199999","2025-01-11","25.867","55.033","7.0","ABUMUSA ISLAND, IR","  76.4","13","  51.6","13","1019.1"," 5","018.3"," 5","  5.9","13","  3.8","13","  6.0","999.9","  82.4"," ","  65.8"," "," 0.00","G","999.9","000000"
