"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226699999","2025-01-01","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  49.3","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-02","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.6","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-03","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.0","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 15.0"," 22.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-04","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.4","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-05","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  44.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.4","24","  9.9"," 14.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72226699999","2025-01-06","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  47.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.7","24"," 24.1"," 34.0","  64.4","*","  32.0","*","99.99"," ","999.9","010000"
"72226699999","2025-01-07","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  34.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-08","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  33.6","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-09","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  33.1","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9"," 12.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-10","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  38.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.4","24"," 15.0"," 21.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72226699999","2025-01-11","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  38.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.8","24"," 14.0"," 20.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72226699999","2025-01-12","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  34.1","24","  29.3","21","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  8.0","999.9","  53.6","*","  21.2","*","99.99"," ","999.9","010000"
"72226699999","2025-01-13","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  47.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.5","24","  9.9"," 12.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72226699999","2025-01-14","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  41.0","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-15","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  40.6","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-16","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  45.2","21","  32.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.1","21"," 12.0"," 19.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-17","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  42.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9"," 15.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-18","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  57.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.9","24"," 14.0"," 15.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72226699999","2025-01-19","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  46.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  8.7","24"," 10.4","24"," 21.0"," 27.0","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"72226699999","2025-01-20","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  29.3","24","  10.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 21.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-21","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  27.3","24","   4.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.5","24"," 12.0"," 15.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72226699999","2025-01-22","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  27.5","20","   5.5","20","9999.9"," 0","999.9"," 0"," 10.0","20","  5.4","20"," 13.0"," 17.1","  41.0","*","  14.0","*","99.99"," ","999.9","010000"
"72226699999","2025-01-23","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  28.3","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-24","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  31.9","24","  21.4","23","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 15.0"," 21.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-25","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  33.0","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-26","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  42.7","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0"," 12.0","  66.2","*","  28.4","*","99.99"," ","999.9","010000"
"72226699999","2025-01-27","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  52.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72226699999","2025-01-28","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  46.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  8.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"72226699999","2025-01-29","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  48.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.5","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-30","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  56.4","24","  50.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 17.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-01-31","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  63.0","24","  61.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.9","24"," 15.0"," 25.1","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"72226699999","2025-02-01","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  52.4","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  7.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-02","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  51.1","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","  9.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-03","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  53.5","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0"," 13.0","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-04","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  60.0","22","  55.6","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.3","22","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-05","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  61.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","110000"
"72226699999","2025-02-06","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  67.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.0","24"," 12.0"," 17.1","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72226699999","2025-02-07","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  71.3","24","  67.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24","  9.9"," 14.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-08","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  75.6","14","  67.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  8.9","14"," 15.0"," 22.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-09","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  70.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 12.0"," 17.1","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-10","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  57.3","24","  52.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72226699999","2025-02-11","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  61.0","23","  56.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.4","23"," 17.1"," 24.1","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72226699999","2025-02-12","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  59.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 15.0"," 25.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72226699999","2025-02-13","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  57.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.1","24"," 18.1"," 32.1","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
"72226699999","2025-02-14","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  46.7","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 17.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-15","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  59.1","15","  43.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  5.6","15","  9.9"," 15.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72226699999","2025-02-21","32.343947","-86.987803","50.59","CRAIG FIELD, AL US","  47.8"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  4.8"," 4","  7.0","  9.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
