"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87121099999","2025-01-01","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  75.1","24","  64.2","24","1007.1","24","957.5","24","  5.7","24","  7.9","23"," 15.9","999.9"," 100.8"," ","  68.0","*"," 0.00","H","999.9","010000"
"87121099999","2025-01-02","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  77.3","24","  65.5","23","1009.7","24","959.4","24","  7.4","24","  3.9","24","  8.9","999.9","  89.1","*","  67.1"," "," 0.00","A","999.9","000000"
"87121099999","2025-01-03","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  72.1","24","  68.3","24","1010.7","23","960.6","23","  4.6","24","  9.1","24"," 15.9","999.9","  91.8"," ","  63.9","*","99.99"," ","999.9","010000"
"87121099999","2025-01-04","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  78.1","24","  66.7","24","1011.2","24","960.8","24","  7.7","24","  5.1","24","  8.0","999.9","  92.5","*","  63.5"," "," 0.00","I","999.9","000000"
"87121099999","2025-01-05","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  81.2","24","  68.8","24","1007.0","22","957.5","22","  7.2","24","  7.0","24"," 15.9","999.9","  96.8","*","  72.5"," ","99.99"," ","999.9","010000"
"87121099999","2025-01-06","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  81.7","24","  67.3","24","1006.9","24","957.4","24","  7.3","24","  7.4","24"," 17.1","999.9","  96.8"," ","  71.6"," "," 0.00","I","999.9","000010"
"87121099999","2025-01-07","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  79.8","23","  67.7","23","1008.3","23","958.7","23","  6.2","23","  6.0","23"," 14.0","999.9","  95.9"," ","  69.4"," "," 0.00","A","999.9","000000"
"87121099999","2025-01-08","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  83.9","24","  68.0","24","1006.8","24","957.4","24","  6.9","24","  5.6","24"," 11.1","999.9","  95.5","*","  74.3"," "," 0.00","A","999.9","000000"
"87121099999","2025-01-09","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  74.0","23","  68.5","23","1008.5","22","958.6","22","  4.6","23","  4.9","23"," 11.1","999.9","  96.6"," ","  68.0"," ","99.99"," ","999.9","010010"
"87121099999","2025-01-10","-26.840861","-65.104944","455.67","TENIENTE BENJAMIN MATIENZO, AR","  76.9","24","  69.5","24","1010.3","23","960.0","24","  6.0","24","  5.4","24"," 11.1","999.9","  84.2","*","  67.8"," "," 0.00","H","999.9","010010"
