"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74638099999","2025-01-01","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  33.2","22","  22.9","22","1019.6","22","999.9"," 0","  8.4","22","  8.1","22"," 15.0"," 19.0","  50.4"," ","  20.3"," "," 0.00","H","999.9","111000"
"74638099999","2025-01-02","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  44.0","24","  23.0","24","1017.1","24","999.9"," 0"," 10.0","24"," 12.5","24"," 20.0"," 22.9","  69.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-03","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  43.8","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 14.0","999.9","  69.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-04","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  48.2","23","  25.1","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.8","23"," 17.1"," 22.0","  68.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-05","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  40.1","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 22.9"," 28.0","  68.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-06","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  26.9","24","  14.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  45.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-07","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  27.8","24","  15.6","24","1024.9"," 8","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 17.1","  41.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-08","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  27.8","24","  17.4","24","1028.4","24","999.9"," 0"," 10.0","24","  6.9","24"," 13.0","999.9","  37.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-09","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  26.6","23","  23.2","23","1013.9","23","999.9"," 0","  5.8","23"," 10.7","23"," 24.1"," 29.9","  33.8"," ","  18.3"," "," 0.33","C","999.9","111000"
"74638099999","2025-01-10","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  23.9","24","  16.6","24","1021.0","24","999.9"," 0"," 10.0","24"," 11.2","24"," 22.0"," 28.0","  31.8"," ","   9.1"," "," 0.00","H","999.9","011000"
"74638099999","2025-01-11","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  29.0","24","  18.7","24","1009.2","24","999.9"," 0"," 10.0","24"," 17.1","24"," 22.0"," 25.1","  47.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-12","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  34.7","24","  25.8","24","1012.2","24","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 17.1","  47.1"," ","  19.4"," "," 0.00","H","999.9","010000"
"74638099999","2025-01-13","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  30.9","24","  24.3","24","1021.1","24","999.9"," 0"," 10.0","24","  6.4","24"," 13.0","999.9","  41.7"," ","  22.8"," "," 0.00","H","999.9","010000"
"74638099999","2025-01-14","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  33.0","24","  24.6","24","1021.8","24","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 19.0","  47.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-15","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  30.8","24","  20.7","24","1026.2","24","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  47.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-16","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  33.5","22","  18.7","22","1024.8","22","999.9"," 0"," 10.0","22","  8.2","22"," 14.0","999.9","  53.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-17","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  43.5","24","  22.2","24","1005.6","22","999.9"," 0","  9.9","24"," 18.3","24"," 33.0"," 41.0","  60.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-18","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  31.4","24","  21.5","24","1011.0","24","999.9"," 0"," 10.0","24","  7.8","24"," 22.0"," 28.9","  60.1"," ","  22.3"," "," 0.00","H","999.9","001000"
"74638099999","2025-01-19","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  17.2","24","   8.0","24","1025.5","24","999.9"," 0","  9.5","24","  9.3","24"," 24.1"," 28.9","  38.5"," ","   5.9"," "," 0.00","H","999.9","011000"
"74638099999","2025-01-20","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  17.0","24","   8.4","24","1021.6","24","999.9"," 0"," 10.0","24","  8.9","24"," 25.1"," 32.1","  29.7"," ","   5.9"," "," 0.00","H","999.9","001000"
"74638099999","2025-01-21","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  13.5","24","   1.6","24","1033.1","24","999.9"," 0","  9.9","24"," 12.0","24"," 21.0"," 26.0","  34.9"," ","  -0.2"," "," 0.00","H","999.9","001000"
"74638099999","2025-01-22","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  31.4","22","   0.6","22","1019.7","22","999.9"," 0"," 10.0","22"," 14.8","22"," 24.1"," 28.9","  44.6","*","  22.3","*"," 0.00","I","999.9","000000"
"74638099999","2025-01-23","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  28.3","15","  10.8","15","1028.6","15","999.9"," 0"," 10.0","15","  5.8","15","  9.9","999.9","  45.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-24","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  31.7","24","   4.4","24","1021.4","24","999.9"," 0"," 10.0","24"," 15.9","24"," 24.1"," 28.9","  58.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-25","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  32.6","24","   8.8","24","1013.9","24","999.9"," 0"," 10.0","24"," 10.2","24"," 15.9"," 19.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"74638099999","2025-01-26","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  29.3","24","  20.2","24","1022.0","24","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  45.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"74638099999","2025-01-27","34.29542","-103.78583","1326.0","MELROSE GUNNERY RANGE, NM US","  29.9","24","  18.4","24","1020.7","24","999.9"," 0"," 10.0","24","  5.9","24","  8.9","999.9","  49.5"," ","  16.7"," "," 0.00","I","999.9","000000"
