"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91413040308","2025-01-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.1","24","  76.4","24","1009.3","24","999.9"," 0"," 12.0","24","  7.0","24","  9.9","999.9","  88.2"," ","  78.8"," "," 0.03","G","999.9","000000"
"91413040308","2025-01-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  81.9","24","  77.7","24","1008.7","24","999.9"," 0"," 11.7","24","  8.7","24"," 13.0"," 21.0","  86.9"," ","  78.6"," "," 0.77","G","999.9","010000"
"91413040308","2025-01-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  81.6","23","  77.5","23","1008.7","23","999.9"," 0"," 11.8","23","  6.2","23"," 13.0"," 18.1","  86.4"," ","  78.6"," "," 0.11","G","999.9","010000"
"91413040308","2025-01-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.6","23","  77.6","23","1009.5","23","999.9"," 0"," 12.0","23","  6.6","23","  9.9"," 15.0","  87.4"," ","  78.8"," "," 0.03","G","999.9","000000"
"91413040308","2025-01-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.6","24","  77.1","24","1009.5","24","999.9"," 0"," 12.0","24","  7.9","24"," 11.1","999.9","  87.8"," ","  78.8"," "," 0.00","G","999.9","010000"
"91413040308","2025-01-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  79.8","24","  77.6","24","1010.2","24","999.9"," 0"," 11.1","24","  4.9","24","  7.0","999.9","  84.2"," ","  76.3","*"," 0.39","G","999.9","010000"
"91413040308","2025-01-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  81.4","23","  77.3","23","1009.6","23","999.9"," 0"," 12.0","23","  5.0","23","  8.9","999.9","  87.1"," ","  76.3"," "," 0.04","G","999.9","000000"
"91413040308","2025-01-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.1","24","  77.4","24","1009.7","24","999.9"," 0"," 11.7","24","  6.6","24"," 12.0"," 15.9","  87.8"," ","  77.0","*"," 0.47","G","999.9","010010"
"91413040308","2025-01-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","22","  76.5","22","1010.9","22","999.9"," 0"," 12.0","22","  6.6","22","  8.9","999.9","  87.3"," ","  77.4"," "," 0.01","G","999.9","000000"
"91413040308","2025-01-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","24","  77.2","24","1011.6","24","999.9"," 0"," 12.0","24","  7.2","24"," 11.1"," 18.1","  87.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"91413040308","2025-01-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.9","24","  76.7","24","1011.0","24","999.9"," 0"," 12.0","24"," 10.0","24"," 13.0"," 22.9","  88.2"," ","  79.2"," "," 0.00","G","999.9","010000"
"91413040308","2025-01-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.8","24","  75.5","24","1011.1","24","999.9"," 0"," 12.0","24","  7.9","24"," 15.0"," 24.1","  88.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"91413040308","2025-01-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.2","24","  76.0","24","1010.5","24","999.9"," 0"," 11.9","24"," 10.0","24"," 14.0"," 26.0","  87.6"," ","  78.1"," "," 0.00","G","999.9","010000"
"91413040308","2025-01-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.3","24","  76.8","24","1010.6","24","999.9"," 0"," 12.0","24"," 10.0","24"," 14.0"," 22.0","  87.8"," ","  78.8"," "," 0.11","G","999.9","010000"
"91413040308","2025-01-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.2","24","  75.4","24","1009.9","24","999.9"," 0"," 11.8","24","  9.7","24"," 15.9"," 24.1","  87.3"," ","  78.8"," "," 0.13","G","999.9","010000"
"91413040308","2025-01-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.0","21","  75.1","21","1009.5","21","999.9"," 0"," 11.8","21","  8.1","21"," 12.0"," 18.1","  86.9"," ","  80.2"," "," 0.02","G","999.9","010000"
"91413040308","2025-01-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.6","24","  76.6","24","1009.1","24","999.9"," 0"," 12.0","24","  9.6","24"," 15.0"," 22.0","  87.8"," ","  80.1"," "," 0.04","G","999.9","010000"
"91413040308","2025-01-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.8","24","  77.2","24","1008.1","24","999.9"," 0"," 12.0","24","  8.6","24"," 12.0","999.9","  88.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"91413040308","2025-01-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.6","24","  78.0","24","1007.4","24","999.9"," 0"," 12.0","24","  8.6","24"," 14.0"," 24.1","  89.1"," ","  79.7"," "," 0.00","G","999.9","010000"
"91413040308","2025-01-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.1","24","  78.0","24","1008.3","24","999.9"," 0"," 12.0","24","  6.7","24"," 13.0","999.9","  86.4"," ","  79.5"," "," 0.05","G","999.9","010000"
"91413040308","2025-01-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.2","24","  77.2","24","1009.7","24","999.9"," 0"," 12.0","24","  6.7","24"," 11.1","999.9","  88.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"91413040308","2025-01-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.8","22","  76.5","22","1009.5","22","999.9"," 0"," 12.0","22"," 10.6","22"," 17.1"," 22.9","  88.2"," ","  78.8"," "," 0.00","G","999.9","010000"
"91413040308","2025-01-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.5","22","  77.8","22","1008.7","22","999.9"," 0"," 12.0","22","  9.2","22"," 14.0"," 22.9","  88.3"," ","  78.8"," "," 0.01","G","999.9","000000"
