"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68268099999","2025-01-01","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  71.0","24","  66.9","24","9999.9"," 0","888.7","24","999.9"," 0","  2.3","24","  6.0","999.9","  91.2"," ","  67.6"," "," 0.12","G","999.9","000000"
"68268099999","2025-01-02","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.2","24","  66.3","24","9999.9"," 0","889.4","24","999.9"," 0","  3.2","24","  6.0","999.9","  86.4"," ","  66.4"," "," 0.20","G","999.9","000000"
"68268099999","2025-01-03","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.7","24","  66.8","24","9999.9"," 0","890.3","24","999.9"," 0","  3.9","24","  8.9","999.9","  88.3"," ","  68.9"," "," 0.08","G","999.9","000000"
"68268099999","2025-01-04","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.1","24","  67.0","24","9999.9"," 0","888.4","24","999.9"," 0","  3.0","24","  6.0","999.9","  88.3"," ","  67.5"," "," 0.04","G","999.9","000000"
"68268099999","2025-01-05","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.3","24","  67.4","24","9999.9"," 0","884.9","24","999.9"," 0","  3.6","24","  9.9","999.9","  88.0"," ","  67.6"," "," 0.02","G","999.9","000000"
"68268099999","2025-01-06","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.1","24","  67.9","24","9999.9"," 0","885.2","24","999.9"," 0","  2.0","24","  5.1","999.9","  88.0"," ","  68.7"," "," 0.79","G","999.9","000000"
"68268099999","2025-01-07","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.9","23","  68.3","23","9999.9"," 0","885.7","23","999.9"," 0","  3.2","23","  8.0","999.9","  84.2"," ","  68.7"," "," 0.20","G","999.9","000000"
"68268099999","2025-01-08","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.1","24","  69.1","24","9999.9"," 0","885.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  87.8"," ","  68.5"," "," 1.06","G","999.9","000000"
"68268099999","2025-01-09","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.4","23","  67.7","23","9999.9"," 0","885.9","23","999.9"," 0","  3.8","23","  8.0","999.9","  87.8"," ","  68.2"," "," 0.24","G","999.9","000000"
"68268099999","2025-01-10","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  72.6","24","  67.2","24","9999.9"," 0","887.4","24","999.9"," 0","  3.0","24","  8.0","  9.9","  84.9"," ","  67.8"," "," 0.04","G","999.9","000000"
