"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63702099999","2025-01-09","-0.6166667","30.65","1413.0","MBARARA, UG","  79.3"," 4","  61.1"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  7.7"," 4","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"63702099999","2025-03-09","-0.6166667","30.65","1413.0","MBARARA, UG","  72.5"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4"," 10.0"," 4"," 12.0","999.9","  80.6"," ","  66.6"," "," 0.08","A","999.9","010000"
"63702099999","2025-04-06","-0.6166667","30.65","1413.0","MBARARA, UG","  71.1"," 4","  65.1"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  8.9"," 4","  9.9","999.9","  77.0"," ","  65.5"," "," 1.18","A","999.9","010010"
"63702099999","2025-04-22","-0.6166667","30.65","1413.0","MBARARA, UG","  76.1"," 4","  65.4"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 12.0","999.9","  84.6"," ","  64.2"," "," 0.12","G","999.9","010110"
"63702099999","2025-04-25","-0.6166667","30.65","1413.0","MBARARA, UG","  74.7"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  9.3"," 4"," 13.0","999.9","  81.1"," ","  63.5"," "," 0.00","I","999.9","000010"
"63702099999","2025-04-26","-0.6166667","30.65","1413.0","MBARARA, UG","  77.6"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  9.8"," 4"," 12.0","999.9","  83.1"," ","  61.5"," "," 0.20","A","999.9","000000"
"63702099999","2025-05-06","-0.6166667","30.65","1413.0","MBARARA, UG","  75.5"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 10.8"," 4"," 13.0","999.9","  80.2"," ","  64.4"," "," 0.35","G","999.9","000000"
"63702099999","2025-05-08","-0.6166667","30.65","1413.0","MBARARA, UG","  73.9"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.1"," 8"," 12.0","999.9","  78.8","*","  64.2"," "," 0.04","G","999.9","000000"
"63702099999","2025-05-09","-0.6166667","30.65","1413.0","MBARARA, UG","  76.3","10","  63.3","10","9999.9"," 0","999.9"," 0","  9.9","10","  7.6","10"," 13.0","999.9","  82.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"63702099999","2025-05-10","-0.6166667","30.65","1413.0","MBARARA, UG","  74.0"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  8.0"," 4","  9.9","999.9","  77.5"," ","  66.2","*","99.99"," ","999.9","010000"
"63702099999","2025-05-11","-0.6166667","30.65","1413.0","MBARARA, UG","  72.8"," 7","  62.7"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  7.6"," 7"," 14.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"63702099999","2025-05-13","-0.6166667","30.65","1413.0","MBARARA, UG","  74.1"," 9","  64.1"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  8.9"," 9"," 13.0","999.9","  79.2"," ","  61.7"," "," 0.24","G","999.9","000000"
"63702099999","2025-05-14","-0.6166667","30.65","1413.0","MBARARA, UG","  73.5","11","  63.8","11","9999.9"," 0","999.9"," 0"," 10.7","11"," 12.8","11"," 15.0","999.9","  77.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"63702099999","2025-05-15","-0.6166667","30.65","1413.0","MBARARA, UG","  75.4"," 9","  62.6"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9"," 11.1"," 9"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"63702099999","2025-05-17","-0.6166667","30.65","1413.0","MBARARA, UG","  79.5","10","  60.9","10","9999.9"," 0","999.9"," 0"," 11.2","10"," 12.2","10"," 14.0","999.9","  84.2","*","  63.0"," "," 0.00","I","999.9","000000"
"63702099999","2025-05-18","-0.6166667","30.65","1413.0","MBARARA, UG","  79.3"," 9","  59.8"," 9","9999.9"," 0","999.9"," 0"," 11.7"," 9"," 11.1"," 9"," 14.0","999.9","  86.0","*","  61.9"," "," 0.00","I","999.9","000000"
"63702099999","2025-05-19","-0.6166667","30.65","1413.0","MBARARA, UG","  78.0"," 6","  61.9"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6"," 11.2"," 6"," 13.0","999.9","  84.6"," ","  66.2","*"," 0.00","I","999.9","000010"
"63702099999","2025-05-21","-0.6166667","30.65","1413.0","MBARARA, UG","  77.2"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 12.2"," 4"," 15.0","999.9","  82.8"," ","  65.3"," "," 0.04","G","999.9","000000"
"63702099999","2025-05-24","-0.6166667","30.65","1413.0","MBARARA, UG","  81.0"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 13.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"63702099999","2025-05-25","-0.6166667","30.65","1413.0","MBARARA, UG","  81.2"," 7","  62.3"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7"," 11.9"," 7"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"63702099999","2025-05-26","-0.6166667","30.65","1413.0","MBARARA, UG","  78.0"," 7","  59.9"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7"," 12.3"," 7"," 14.0","999.9","  82.4","*","  66.4"," "," 0.00","I","999.9","000000"
"63702099999","2025-05-27","-0.6166667","30.65","1413.0","MBARARA, UG","  74.8"," 5","  62.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6"," 5"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000010"
"63702099999","2025-05-28","-0.6166667","30.65","1413.0","MBARARA, UG","  74.4"," 9","  64.6"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  8.1"," 9"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100010"
"63702099999","2025-05-29","-0.6166667","30.65","1413.0","MBARARA, UG","  76.7","11","  62.0","11","9999.9"," 0","999.9"," 0"," 10.3","11"," 10.7","11"," 15.0","999.9","  83.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"63702099999","2025-05-30","-0.6166667","30.65","1413.0","MBARARA, UG","  74.5","10","  62.7","10","9999.9"," 0","999.9"," 0","  9.2","10"," 11.6","10"," 15.0","999.9","  80.6"," ","  62.6"," ","99.99"," ","999.9","010010"
"63702099999","2025-05-31","-0.6166667","30.65","1413.0","MBARARA, UG","  77.6","11","  61.1","11","9999.9"," 0","999.9"," 0","  8.9","11"," 11.7","11"," 14.0","999.9","  84.2","*","  62.1"," "," 0.16","G","999.9","000000"
"63702099999","2025-06-02","-0.6166667","30.65","1413.0","MBARARA, UG","  80.2"," 9","  58.9"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9"," 10.9"," 9"," 13.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-03","-0.6166667","30.65","1413.0","MBARARA, UG","  77.2","10","  60.0","10","9999.9"," 0","999.9"," 0","  8.7","10","  9.6","10"," 15.0","999.9","  84.2","*","  61.5"," "," 0.00","I","999.9","000000"
"63702099999","2025-06-04","-0.6166667","30.65","1413.0","MBARARA, UG","  74.0"," 9","  62.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.9"," 9"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-05","-0.6166667","30.65","1413.0","MBARARA, UG","  74.9"," 6","  61.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000010"
"63702099999","2025-06-06","-0.6166667","30.65","1413.0","MBARARA, UG","  72.9","10","  62.5","10","9999.9"," 0","999.9"," 0","  6.8","10","  9.9","10"," 15.9","999.9","  79.2"," ","  66.2","*","99.99"," ","999.9","010010"
"63702099999","2025-06-07","-0.6166667","30.65","1413.0","MBARARA, UG","  77.3"," 7","  61.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.6"," 7"," 13.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-09","-0.6166667","30.65","1413.0","MBARARA, UG","  75.8"," 6","  61.4"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6"," 10.3"," 6"," 13.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000010"
"63702099999","2025-06-10","-0.6166667","30.65","1413.0","MBARARA, UG","  73.4"," 4","  62.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-11","-0.6166667","30.65","1413.0","MBARARA, UG","  79.0","10","  58.5","10","9999.9"," 0","999.9"," 0","  9.9","10"," 11.3","10"," 15.0","999.9","  84.2","*","  61.2"," "," 0.00","I","999.9","000000"
"63702099999","2025-06-12","-0.6166667","30.65","1413.0","MBARARA, UG","  80.9"," 9","  60.1"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9"," 11.5"," 9"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-13","-0.6166667","30.65","1413.0","MBARARA, UG","  79.7"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7"," 12.6"," 7"," 14.0","999.9","  83.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"63702099999","2025-06-14","-0.6166667","30.65","1413.0","MBARARA, UG","  77.7","10","  56.8","10","9999.9"," 0","999.9"," 0"," 10.1","10"," 10.4","10"," 14.0","999.9","  85.3"," ","  61.9"," "," 0.00","I","999.9","100000"
"63702099999","2025-06-15","-0.6166667","30.65","1413.0","MBARARA, UG","  77.4"," 9","  55.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 12.2"," 9"," 15.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-16","-0.6166667","30.65","1413.0","MBARARA, UG","  76.1","11","  56.2","11","9999.9"," 0","999.9"," 0","  7.3","11"," 11.3","11"," 15.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-18","-0.6166667","30.65","1413.0","MBARARA, UG","  76.6"," 9","  60.8"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9"," 11.2"," 9"," 13.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-19","-0.6166667","30.65","1413.0","MBARARA, UG","  72.5","10","  64.3","10","9999.9"," 0","999.9"," 0","  2.3","10"," 11.4","10"," 15.0","999.9","  77.0"," ","  65.1"," "," 0.00","I","999.9","000010"
"63702099999","2025-06-20","-0.6166667","30.65","1413.0","MBARARA, UG","  72.1"," 9","  62.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  8.6"," 9"," 11.1","999.9","  82.4","*","  63.0"," "," 0.16","A","999.9","010010"
"63702099999","2025-06-21","-0.6166667","30.65","1413.0","MBARARA, UG","  71.2"," 5","  62.0"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  8.0"," 5","  9.9","999.9","  81.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"63702099999","2025-06-22","-0.6166667","30.65","1413.0","MBARARA, UG","  74.0"," 7","  64.6"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  6.0"," 7"," 12.0","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000010"
"63702099999","2025-06-23","-0.6166667","30.65","1413.0","MBARARA, UG","  69.8"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  9.9","999.9","  77.0","*","  61.2"," "," 0.71","G","999.9","100000"
