"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78488099999","2025-01-01","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.4"," 6","  68.2"," 6","1016.0"," 6","999.9"," 0","  9.9"," 6","  2.9"," 6","  5.8","999.9","  85.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-02","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  72.2"," 4","  67.7"," 4","1017.3"," 4","999.9"," 0","  9.9"," 4","  2.4"," 4","  9.7","999.9","  85.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-03","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.0"," 5","  71.0"," 5","1016.7"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5"," 11.7","999.9","  84.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-04","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.8"," 6","  69.7"," 6","1017.2"," 6","999.9"," 0","  9.9"," 6","  5.5"," 6"," 11.7","999.9","  85.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-07","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.5"," 5","  71.1"," 5","1016.7"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  7.8","999.9","  88.2"," ","  70.7"," "," 0.08","G","999.9","000000"
"78488099999","2025-01-08","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  78.2"," 6","  71.5"," 6","1016.0"," 6","999.9"," 0","  9.9"," 6","  0.0"," 6","999.9","999.9","  88.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"78488099999","2025-01-10","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.3"," 6","  70.6"," 6","1015.0"," 6","999.9"," 0","  9.9"," 6","  8.4"," 6"," 11.7","999.9","  87.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-11","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  78.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.3"," 4","  7.8","999.9","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-12","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.4"," 6","  68.9"," 6","1016.8"," 6","999.9"," 0","  9.9"," 6","  2.3"," 6","  7.8","999.9","  86.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-13","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.7"," 5","  67.1"," 5","1018.2"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 11.7","999.9","  86.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-16","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  74.3"," 5","  68.1"," 5","1018.9"," 5","999.9"," 0","  9.9"," 5","  8.5"," 5"," 15.5","999.9","  84.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-17","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.6"," 4","  73.0"," 4","1019.4"," 4","999.9"," 0","  7.5"," 4","  7.8"," 4"," 11.7","999.9","  86.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"78488099999","2025-01-18","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.2"," 6","  72.3"," 6","1020.1"," 6","999.9"," 0","  9.9"," 6"," 11.0"," 6"," 13.6","999.9","  86.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-19","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  78.9"," 6","  71.3"," 6","1019.6"," 6","999.9"," 0","  9.9"," 6","  9.7"," 6"," 11.7","999.9","  88.3"," ","  71.6"," "," 0.01","G","999.9","000000"
"78488099999","2025-01-20","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.7"," 5","  71.1"," 5","1018.8"," 5","999.9"," 0","  8.9"," 5","  9.3"," 5"," 15.5","999.9","  87.8"," ","  69.3"," "," 0.00","G","999.9","010000"
"78488099999","2025-01-21","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  78.6"," 6","  69.5"," 6","1020.0"," 6","999.9"," 0","  9.9"," 6","  8.1"," 6"," 11.7","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-22","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.5"," 5","  69.7"," 5","1019.5"," 5","999.9"," 0","  9.9"," 5","  6.2"," 5","  9.7","999.9","  87.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"78488099999","2025-01-23","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.4"," 4","  72.3"," 4","1019.6"," 4","999.9"," 0","  8.7"," 4","  3.9"," 4","  7.8","999.9","  88.5"," ","  67.5"," ","99.99"," ","999.9","010000"
"78488099999","2025-01-25","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  78.9"," 6","  72.1"," 6","1018.6"," 6","999.9"," 0","  9.9"," 6","  8.4"," 6","  9.7","999.9","  88.7"," ","  69.1"," "," 0.17","G","999.9","000000"
"78488099999","2025-01-26","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.0"," 4","  72.6"," 4","1019.9"," 4","999.9"," 0","  7.1"," 4","  9.7"," 4","  9.7","999.9","  89.1"," ","  69.1"," "," 0.24","G","999.9","010000"
"78488099999","2025-01-27","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  80.8"," 4","  71.2"," 4","1017.6"," 4","999.9"," 0","  9.9"," 4","  7.8"," 4"," 11.7","999.9","  87.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"78488099999","2025-01-28","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.6"," 6","  72.2"," 6","1016.4"," 6","999.9"," 0","  9.9"," 6","  4.2"," 6","  9.7","999.9","  87.8"," ","  69.3"," "," 0.14","G","999.9","010000"
"78488099999","2025-01-29","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  74.7"," 6","  70.5"," 6","1017.5"," 6","999.9"," 0","  9.9"," 6","  1.6"," 6","  9.7","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"78488099999","2025-01-30","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.4"," 5","  71.9"," 5","1018.6"," 5","999.9"," 0","  9.9"," 5","  2.7"," 5","  7.8","999.9","  88.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"78488099999","2025-01-31","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.1"," 5","  72.8"," 5","1019.2"," 5","999.9"," 0","  8.8"," 5","  7.0"," 5","  9.7","999.9","  86.7"," ","  68.7"," ","99.99"," ","999.9","010000"
"78488099999","2025-02-01","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.8"," 6","  70.2"," 6","1018.4"," 6","999.9"," 0","  9.9"," 6","  8.4"," 6"," 11.7","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"78488099999","2025-02-04","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.8"," 6","  71.1"," 6","1017.4"," 6","999.9"," 0","  9.1"," 6","  7.8"," 6"," 11.7","999.9","  85.1"," ","  68.9"," "," 0.07","G","999.9","010000"
"78488099999","2025-02-05","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  72.8"," 4","  70.1"," 4","1018.2"," 4","999.9"," 0","  7.5"," 4","  4.4"," 4","  9.7","999.9","  85.1"," ","  67.1"," "," 0.00","G","999.9","010000"
