"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346599999","2025-01-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.1","24"," 28.0"," 42.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2025-01-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  39.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03346599999","2025-01-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  37.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  39.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.6","24"," 28.0"," 39.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"03346599999","2025-01-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  55.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 17.1","24"," 21.0"," 33.0","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"03346599999","2025-01-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.6","24"," 34.0"," 40.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"03346599999","2025-01-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 28.0"," 38.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03346599999","2025-01-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 18.1"," 25.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03346599999","2025-01-09","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  38.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-10","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 21.0"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03346599999","2025-01-11","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 17.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2025-01-12","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-13","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-14","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-15","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"03346599999","2025-01-16","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.6","24"," 17.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-17","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-18","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-19","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-20","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-21","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  41.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03346599999","2025-01-22","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  41.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.9"," 19.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03346599999","2025-01-23","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.1","20","  41.4","20","9999.9"," 0","999.9"," 0","  5.6","20"," 15.5","20"," 31.1"," 45.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
