"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34254099999","2025-01-01","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  34.6"," 8","  29.8"," 8","1017.5"," 8","005.3"," 8","  5.3"," 8","  6.3"," 8","  9.7","999.9","  37.2"," ","  32.5"," "," 0.02","F","  0.8","001000"
"34254099999","2025-01-02","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  39.2"," 8","  31.8"," 8","1009.4"," 8","997.4"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","  44.2"," ","  33.3"," "," 0.00","F","  0.8","000000"
"34254099999","2025-01-03","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  38.2"," 8","  34.3"," 8","1009.5"," 8","997.5"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  41.4","*","  34.9"," "," 0.00","F","  0.4","000000"
"34254099999","2025-01-04","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  35.1"," 8","  31.8"," 8","1007.0"," 8","994.9"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  42.8"," ","  26.4","*"," 0.12","F","  0.4","011000"
"34254099999","2025-01-05","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  25.2"," 8","  18.7"," 8","1017.9"," 8","005.4"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  28.9"," ","  17.8","*"," 0.02","F","  0.4","001000"
"34254099999","2025-01-06","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  21.5"," 8","  16.4"," 8","1026.3"," 8","013.7"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  29.3"," ","  15.8"," "," 0.00","F","  0.4","000000"
"34254099999","2025-01-07","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  30.6"," 7","  26.7"," 7","1024.3"," 7","011.8"," 7","  4.6"," 7","  7.8"," 7","  9.7","999.9","  35.8","*","  19.6"," "," 0.16","F","  0.8","011000"
"34254099999","2025-01-08","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  37.1"," 8","  31.4"," 8","1020.0"," 8","007.8"," 8","  5.7"," 8","  7.0"," 8","  7.8","999.9","  39.2","*","  34.5"," "," 0.00","F","  0.8","010000"
"34254099999","2025-01-09","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  40.4"," 7","  35.4"," 7","1017.2"," 7","005.1"," 7","  6.2"," 7","  6.7"," 7"," 11.7","999.9","  48.9"," ","  36.7"," "," 0.01","F","999.9","000000"
"34254099999","2025-01-10","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  34.4"," 8","  33.1"," 8","1023.9"," 8","011.6"," 8","  2.2"," 8","  2.9"," 8","  5.8","999.9","  38.7","*","  30.4"," "," 0.00","F","999.9","100000"
"34254099999","2025-01-11","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  37.7"," 8","  35.0"," 8","1018.1"," 8","005.9"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  38.7"," ","  35.2"," "," 0.00","F","999.9","010000"
"34254099999","2025-01-12","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  36.5"," 8","  34.7"," 8","1018.1"," 8","005.9"," 8","  4.3"," 8","  3.9"," 8","  3.9","999.9","  38.7"," ","  33.1","*"," 0.12","F","999.9","010000"
"34254099999","2025-01-13","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  30.0"," 8","  24.7"," 8","1025.2"," 8","012.8"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  33.1"," ","  25.2","*"," 0.00","F","999.9","000000"
"34254099999","2025-01-14","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  27.7"," 8","  22.1"," 8","1026.2"," 8","013.7"," 8","  6.2"," 8","  5.4"," 8","  8.0","999.9","  30.2","*","  21.2"," "," 0.00","F","999.9","000000"
"34254099999","2025-01-15","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  29.4"," 8","  25.4"," 8","1019.3"," 8","006.9"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  31.5","*","  27.1"," "," 0.01","F","999.9","001000"
"34254099999","2025-01-16","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  32.0"," 8","  26.7"," 8","1021.3"," 8","009.0"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  33.4"," ","  29.7"," "," 0.00","F","999.9","000000"
"34254099999","2025-01-17","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  33.9"," 8","  31.4"," 8","1014.0"," 8","001.7"," 8","  4.8"," 8","  5.3"," 8","  9.7","999.9","  35.4"," ","  30.9"," "," 0.04","F","  0.4","011000"
