"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94988099999","2025-01-01","-43.0666666","147.35","6.5","DENNES POINT, AS","  57.7","24","  43.0","24","1014.5","24","013.7","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  68.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"94988099999","2025-01-02","-43.0666666","147.35","6.5","DENNES POINT, AS","  58.1","24","  46.2","24","1020.9","24","020.0","24","999.9"," 0","  6.5","24"," 13.0","999.9","  69.4"," ","  49.5","*"," 0.00","G","999.9","000000"
"94988099999","2025-01-03","-43.0666666","147.35","6.5","DENNES POINT, AS","  60.6","24","  53.3","24","1015.3","24","014.5","24","999.9"," 0","  5.6","24"," 12.0","999.9","  67.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"94988099999","2025-01-04","-43.0666666","147.35","6.5","DENNES POINT, AS","  66.7","24","  55.6","24","1011.1","24","010.3","24","999.9"," 0","  5.0","24","  8.0","999.9","  80.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"94988099999","2025-01-05","-43.0666666","147.35","6.5","DENNES POINT, AS","  64.3","24","  57.9","24","1011.0","24","010.2","24","999.9"," 0","  8.2","24"," 19.0","999.9","  71.1"," ","  58.6","*"," 0.09","G","999.9","010000"
"94988099999","2025-01-06","-43.0666666","147.35","6.5","DENNES POINT, AS","  56.7","24","  43.9","24","1022.2","24","021.3","24","999.9"," 0","  9.5","24"," 14.0","999.9","  69.1"," ","  51.3","*"," 0.00","G","999.9","000000"
"94988099999","2025-01-07","-43.0666666","147.35","6.5","DENNES POINT, AS","  56.1","23","  46.4","23","1026.5","23","025.6","23","999.9"," 0","  5.4","23","  9.9","999.9","  63.3"," ","  49.6","*"," 0.00","G","999.9","000000"
"94988099999","2025-01-08","-43.0666666","147.35","6.5","DENNES POINT, AS","  64.4","24","  53.5","24","1018.4","24","017.6","24","999.9"," 0","  8.3","24"," 18.1","999.9","  70.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"94988099999","2025-01-09","-43.0666666","147.35","6.5","DENNES POINT, AS","  63.8","23","  53.8","23","1018.7","23","017.9","23","999.9"," 0","  5.4","23","  9.9","999.9","  72.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"94988099999","2025-01-10","-43.0666666","147.35","6.5","DENNES POINT, AS","  69.6","24","  60.3","24","1017.8","24","017.0","24","999.9"," 0","  9.4","24"," 13.0","999.9","  77.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"94988099999","2025-01-11","-43.0666666","147.35","6.5","DENNES POINT, AS","  69.6","24","  62.3","24","1011.0","24","010.2","24","999.9"," 0","  9.1","24"," 21.0","999.9","  77.5"," ","  63.7","*"," 0.00","G","999.9","000000"
"94988099999","2025-01-12","-43.0666666","147.35","6.5","DENNES POINT, AS","  66.1","24","  63.0","24","1006.8","24","006.0","24","999.9"," 0","  4.3","24"," 14.0","999.9","  74.5"," ","  61.7","*"," 0.24","G","999.9","000000"
"94988099999","2025-01-13","-43.0666666","147.35","6.5","DENNES POINT, AS","  62.9","24","  56.2","24","1008.9","24","008.1","24","999.9"," 0","  5.6","24","  9.9","999.9","  73.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"94988099999","2025-01-14","-43.0666666","147.35","6.5","DENNES POINT, AS","  63.2","24","  56.4","24","1006.4","24","005.6","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  67.3","*","  57.2"," "," 0.00","G","999.9","000000"
