"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94310099999","2025-01-01","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  87.6","24","  79.0","24","1008.2","24","007.1","24","999.9"," 0"," 11.7","24"," 29.9","999.9","  90.9","*","  83.7","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-02","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  86.8","24","  75.0","24","1009.0","24","007.9","24","999.9"," 0"," 10.1","24"," 32.1","999.9","  92.8"," ","  80.2","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-03","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  89.2","24","  78.2","24","1006.7","24","005.6","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  95.0"," ","  79.3"," "," 0.00","I","999.9","000000"
"94310099999","2025-01-04","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  88.8","24","  82.6","24","1005.3","24","004.3","24","999.9"," 0"," 13.7","24"," 20.0","999.9","  94.6"," ","  85.8"," "," 0.00","I","999.9","000000"
"94310099999","2025-01-05","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  89.1","24","  82.2","24","1006.9","24","005.8","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  94.8"," ","  85.6"," "," 0.00","I","999.9","000000"
"94310099999","2025-01-06","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  89.9","24","  81.5","24","1007.9","24","006.8","24","999.9"," 0"," 11.7","24"," 22.0","999.9","  95.9"," ","  84.7","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-07","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  86.6","23","  76.8","23","1008.3","23","007.2","23","999.9"," 0"," 11.5","23"," 28.9","999.9","  89.4","*","  77.5","*","99.99"," ","999.9","010010"
"94310099999","2025-01-08","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  89.5","20","  81.1","20","1007.9","20","006.8","20","999.9"," 0"," 10.7","20"," 20.0","999.9","  93.7","*","  86.9","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-09","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  90.1","19","  79.3","18","1007.6","18","006.5","18","999.9"," 0"," 11.1","18"," 17.1","999.9","  94.3","*","  78.3","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-10","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  85.8","24","  76.9","24","1008.2","24","007.1","24","999.9"," 0","  8.2","24"," 26.0","999.9","  91.9","*","  79.2","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-11","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  87.4","24","  78.4","24","1007.2","24","006.1","24","999.9"," 0","  4.7","24","  8.0","999.9","  92.1"," ","  84.6","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-12","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  91.6"," 7","  79.6"," 7","1007.2"," 7","006.1"," 7","999.9"," 0","  8.0"," 7"," 11.1","999.9","  93.0","*","  84.2"," "," 0.00","I","999.9","000000"
"94310099999","2025-01-13","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  86.5","17","  78.9","17","1005.7","17","004.6","17","999.9"," 0","  6.6","17"," 14.0","999.9","  91.8","*","  83.5","*"," 0.00","I","999.9","000000"
"94310099999","2025-01-14","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  87.2","23","  78.9","23","1006.3","23","005.2","23","999.9"," 0","  7.7","23"," 15.0","999.9","  92.8"," ","  82.6","*","99.99"," ","999.9","010010"
"94310099999","2025-01-15","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  85.0","15","  76.9","15","1004.3","15","003.2","15","999.9"," 0","  7.0","15"," 21.0","999.9","  91.8","*","  78.6","*","99.99"," ","999.9","010010"
