"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47412099999","2025-01-01","43.0666666","141.3333333","26.2","SAPPORO, JA","  26.8","24","  18.9","24","1012.7","24","009.4","24"," 12.2","24","  4.0","24","  9.9","999.9","  33.8","*","  22.5","*"," 0.33","F","999.9","001000"
"47412099999","2025-01-02","43.0666666","141.3333333","26.2","SAPPORO, JA","  25.8","24","  12.4","24","1014.9","24","011.5","24"," 10.7","24","  6.7","24"," 12.0","999.9","  31.5","*","  20.8"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-03","43.0666666","141.3333333","26.2","SAPPORO, JA","  23.5","24","  12.6","24","1015.9","24","012.5","24"," 10.4","24","  5.3","24"," 13.0","999.9","  26.6","*","  19.9"," "," 0.12","F","999.9","001000"
"47412099999","2025-01-04","43.0666666","141.3333333","26.2","SAPPORO, JA","  24.5","24","  12.9","24","1017.8","24","014.4","24"," 11.5","24","  5.5","24"," 11.1","999.9","  27.7","*","  18.3"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-05","43.0666666","141.3333333","26.2","SAPPORO, JA","  27.6","24","  18.5","24","1019.4","24","016.0","24"," 11.2","24","  5.1","24"," 14.0","999.9","  32.4","*","  20.5"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-06","43.0666666","141.3333333","26.2","SAPPORO, JA","  33.9","24","  31.8","24","1010.0","24","006.7","24","  6.7","24","  5.8","24"," 14.0","999.9","  36.5","*","  24.8"," "," 0.20","F","999.9","011000"
"47412099999","2025-01-07","43.0666666","141.3333333","26.2","SAPPORO, JA","  30.9","23","  24.9","23","1000.6","23","997.3","23","  7.6","23"," 11.6","23"," 20.0","999.9","  34.3","*","  27.1","*"," 0.04","F","999.9","001000"
"47412099999","2025-01-08","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.0","23","  19.0","23","1001.0","23","997.7","23"," 11.2","23","  3.9","23","  8.9","999.9","  32.2","*","  25.3","*"," 0.16","F","999.9","001000"
"47412099999","2025-01-09","43.0666666","141.3333333","26.2","SAPPORO, JA","  27.0","23","  14.8","23","1002.4","23","999.1","23"," 12.4","23","  4.7","23","  8.0","999.9","  31.6","*","  23.9","*"," 0.02","F","999.9","001000"
"47412099999","2025-01-10","43.0666666","141.3333333","26.2","SAPPORO, JA","  30.1","24","  21.5","24","1014.0","24","010.7","24"," 12.3","24","  4.0","24","  7.0","999.9","  34.7","*","  23.7"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-11","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.8","24","  22.9","24","1022.1","24","018.8","24"," 11.7","24","  2.9","24","  7.0","999.9","  31.6","*","  25.5"," "," 0.02","F","999.9","001000"
"47412099999","2025-01-12","43.0666666","141.3333333","26.2","SAPPORO, JA","  29.7","23","  20.3","23","1019.4","23","016.1","23"," 12.0","23","  4.0","23","  7.0","999.9","  34.7","*","  25.2"," "," 0.02","F","999.9","001000"
"47412099999","2025-01-13","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.2","24","  24.0","24","1014.3","24","011.0","24"," 11.5","24","  3.8","24","  8.9","999.9","  34.5","*","  25.2"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-14","43.0666666","141.3333333","26.2","SAPPORO, JA","  30.3","24","  20.4","24","1010.4","24","007.1","24"," 11.9","24","  3.7","24","  6.0","999.9","  39.0","*","  24.4","*"," 0.00","F","999.9","001000"
"47412099999","2025-01-15","43.0666666","141.3333333","26.2","SAPPORO, JA","  23.0","24","  11.7","24","1011.0","24","007.6","24"," 10.7","24","  4.5","24","  9.9","999.9","  26.6","*","  20.7","*"," 0.00","F","999.9","001000"
"47412099999","2025-01-16","43.0666666","141.3333333","26.2","SAPPORO, JA","  25.0","24","  13.9","24","1011.7","24","008.4","24"," 10.2","24","  4.7","24","  9.9","999.9","  27.1","*","  19.2"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-17","43.0666666","141.3333333","26.2","SAPPORO, JA","  22.9","24","  13.4","24","1017.6","24","014.2","24","  8.4","24","  8.5","24"," 14.0","999.9","  26.1","*","  20.8","*"," 0.24","F","999.9","001000"
"47412099999","2025-01-18","43.0666666","141.3333333","26.2","SAPPORO, JA","  23.8","24","  12.8","24","1021.8","24","018.4","24"," 12.4","24","  4.1","24","  8.9","999.9","  30.9","*","  17.2","*"," 0.00","F","999.9","000000"
"47412099999","2025-01-19","43.0666666","141.3333333","26.2","SAPPORO, JA","  34.6","24","  30.3","24","1013.2","24","009.9","24"," 11.1","24","  6.0","24","  9.9","999.9","  37.6","*","  16.7"," "," 0.00","F","999.9","011000"
"47412099999","2025-01-20","43.0666666","141.3333333","26.2","SAPPORO, JA","  35.2","24","  27.5","24","1015.2","24","011.9","24"," 10.1","24","  5.0","24","  9.9","999.9","  41.4","*","  28.2","*"," 0.04","F","999.9","011000"
"47412099999","2025-01-21","43.0666666","141.3333333","26.2","SAPPORO, JA","  30.7","24","  21.3","24","1021.4","24","018.1","24"," 12.0","24","  2.7","24","  4.1","999.9","  34.9","*","  27.5"," "," 0.00","F","999.9","000000"
"47412099999","2025-01-22","43.0666666","141.3333333","26.2","SAPPORO, JA","  36.4","22","  29.4","22","1021.7","22","018.4","22"," 12.2","22","  6.2","22"," 13.0","999.9","  40.6","*","  27.5"," "," 0.00","F","999.9","011000"
"47412099999","2025-01-23","43.0666666","141.3333333","26.2","SAPPORO, JA","  35.7","19","  30.8","19","1020.7","19","017.4","19","  9.9","19","  2.7","19","  5.1","999.9","  39.2"," ","  32.9","*"," 0.00","F","  8.7","011000"
"47412099999","2025-01-24","43.0666666","141.3333333","26.2","SAPPORO, JA","  34.9","24","  32.0","24","1020.8","24","017.5","24","  8.2","24","  1.9","24","  2.9","999.9","  36.7","*","  32.9"," "," 0.14","F","999.9","011000"
"47412099999","2025-01-25","43.0666666","141.3333333","26.2","SAPPORO, JA","  34.8","24","  25.0","24","1025.5","24","022.1","24"," 12.4","24","  2.7","24","  5.1","999.9","  39.6","*","  28.9","*"," 0.00","F","999.9","001000"
"47412099999","2025-01-26","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.0","24","  20.6","24","1022.2","24","018.9","24"," 12.4","24","  3.4","24","  8.9","999.9","  37.8","*","  25.0","*"," 0.00","F","999.9","000000"
"47412099999","2025-01-27","43.0666666","141.3333333","26.2","SAPPORO, JA","  32.4","24","  20.8","24","1012.0","24","008.7","24"," 12.4","24","  4.1","24","  8.0","999.9","  38.7","*","  24.3"," "," 0.00","F","999.9","000000"
"47412099999","2025-01-28","43.0666666","141.3333333","26.2","SAPPORO, JA","  32.6","24","  25.1","24","1003.3","24","000.0","24"," 11.4","24","  3.8","24","  8.9","999.9","  37.2","*","  27.3"," "," 0.00","F","999.9","001000"
"47412099999","2025-01-29","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.9","24","  27.7","24","1002.0","24","998.7","24","  5.8","24","  9.0","24"," 15.9","999.9","  35.2","*","  27.3"," "," 0.33","F","999.9","001000"
"47412099999","2025-01-30","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.4","24","  26.8","24","1008.2","24","004.9","24","  4.3","24"," 10.2","24"," 15.9","999.9","  34.9","*","  28.9"," "," 0.75","F","999.9","001000"
"47412099999","2025-01-31","43.0666666","141.3333333","26.2","SAPPORO, JA","  29.7","23","  25.0","23","1015.8","23","012.5","23","  7.0","23","  7.6","23"," 15.0","999.9","  33.4","*","  24.8","*"," 0.43","F","999.9","001000"
"47412099999","2025-02-01","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.9","24","  25.2","24","1018.3","24","014.9","24","  8.9","24","  3.0","24","  5.1","999.9","  33.1","*","  23.7"," "," 0.14","F","999.9","001000"
"47412099999","2025-02-02","43.0666666","141.3333333","26.2","SAPPORO, JA","  25.6","24","  22.7","24","1017.1","24","013.8","24"," 10.5","24","  2.1","24","  4.1","999.9","  30.2","*","  18.5","*"," 0.35","F","999.9","001000"
"47412099999","2025-02-03","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.9","24","  24.4","24","1003.6","24","000.3","24","  6.8","24","  3.2","24","  6.0","999.9","  31.8","*","  18.3"," "," 0.02","F","999.9","001000"
"47412099999","2025-02-04","43.0666666","141.3333333","26.2","SAPPORO, JA","  33.5","24","  23.0","24"," 986.4","24","983.2","24"," 12.0","24","  9.7","24"," 17.1","999.9","  40.3","*","  28.0","*"," 0.47","F","999.9","011000"
"47412099999","2025-02-05","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.6","24","  22.5","24"," 985.5","24","982.3","24","  8.8","24","  9.3","24"," 19.0","999.9","  34.3","*","  27.9"," "," 0.02","F","999.9","001000"
"47412099999","2025-02-06","43.0666666","141.3333333","26.2","SAPPORO, JA","  30.0","24","  17.3","24"," 998.3","24","995.0","24"," 12.4","24","  4.3","24"," 11.1","999.9","  36.5","*","  26.1","*"," 0.08","F","999.9","001000"
"47412099999","2025-02-07","43.0666666","141.3333333","26.2","SAPPORO, JA","  25.8","23","  17.1","23"," 999.1","23","995.8","23"," 11.5","23","  3.3","23","  8.0","999.9","  32.7","*","  17.6","*"," 0.00","F","999.9","001000"
"47412099999","2025-02-08","43.0666666","141.3333333","26.2","SAPPORO, JA","  31.7","24","  23.1","24","1005.6","24","002.3","24"," 10.8","24"," 11.2","24"," 18.1","999.9","  36.1","*","  17.2"," "," 0.00","F","999.9","001000"
"47412099999","2025-02-09","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.2","23","  20.3","23","1009.7","23","006.4","23","  7.3","23","  8.7","23"," 15.0","999.9","  32.0","*","  26.1","*"," 0.59","F","999.9","001000"
"47412099999","2025-02-10","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.2","23","  13.6","23","1011.5","23","008.2","23"," 12.4","23","  6.7","23"," 11.1","999.9","  34.9","*","  23.7","*"," 0.02","F","999.9","001000"
"47412099999","2025-02-11","43.0666666","141.3333333","26.2","SAPPORO, JA","  28.2","21","  21.0","21","1016.5","21","013.1","21","  9.6","21","  7.8","21"," 17.1","999.9","  33.8","*","  21.4"," "," 0.55","F","999.9","001000"
"47412099999","2025-02-12","43.0666666","141.3333333","26.2","SAPPORO, JA","  35.7","12","  29.4","12","1004.8","12","001.6","12","  9.0","12","  7.1","12"," 15.9","999.9","  39.7","*","  21.4"," "," 0.02","F","999.9","011000"
"47412099999","2025-02-13","43.0666666","141.3333333","26.2","SAPPORO, JA","  27.5"," 8","  18.1"," 8","1003.2"," 8","999.9"," 8","  8.0"," 8"," 13.2"," 8"," 19.0","999.9","  28.6","*","  26.8","*"," 0.63","F","999.9","001000"
