"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42921099999","2025-01-01","19.9666666","73.8166666","598.0","NASIK CITY, IN","  70.5"," 8","  61.0"," 8","1015.6"," 8","999.9"," 0","  2.3"," 8","  0.6"," 8","  2.9","999.9","  83.5","*","  59.9"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-02","19.9666666","73.8166666","598.0","NASIK CITY, IN","  70.2"," 8","  54.6"," 8","1015.8"," 8","999.9"," 0","  2.3"," 8","  0.8"," 8","  2.9","999.9","  85.5","*","  56.1"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-03","19.9666666","73.8166666","598.0","NASIK CITY, IN","  67.8"," 8","  50.1"," 8","1015.8"," 8","999.9"," 0","  2.5"," 8","  0.8"," 8","  1.9","999.9","  84.2","*","  52.3"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-04","19.9666666","73.8166666","598.0","NASIK CITY, IN","  67.7"," 8","  47.3"," 8","1014.5"," 8","999.9"," 0","  2.5"," 8","  0.7"," 8","  1.9","999.9","  85.5","*","  50.2"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-05","19.9666666","73.8166666","598.0","NASIK CITY, IN","  72.8"," 8","  52.0"," 8","1012.7"," 8","999.9"," 0","  2.5"," 8","  1.2"," 8","  1.9","999.9","  88.9","*","  56.1"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-06","19.9666666","73.8166666","598.0","NASIK CITY, IN","  69.1"," 8","  51.1"," 8","1013.5"," 8","999.9"," 0","  2.5"," 8","  1.0"," 8","  1.9","999.9","  85.1","*","  56.7","*"," 0.00","I","999.9","000000"
"42921099999","2025-01-07","19.9666666","73.8166666","598.0","NASIK CITY, IN","  66.0"," 8","  54.8"," 8","1014.9"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  2.9","999.9","  78.8","*","  54.0"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-08","19.9666666","73.8166666","598.0","NASIK CITY, IN","  66.7"," 7","  49.7"," 7","1014.4"," 7","999.9"," 0","  2.5"," 7","  1.4"," 7","  1.9","999.9","  81.0","*","  53.6"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-09","19.9666666","73.8166666","598.0","NASIK CITY, IN","  64.5"," 8","  50.0"," 8","1015.3"," 8","999.9"," 0","  2.5"," 8","  1.0"," 8","  1.9","999.9","  79.9","*","  50.0"," "," 0.00","I","999.9","000000"
"42921099999","2025-01-10","19.9666666","73.8166666","598.0","NASIK CITY, IN","  67.0"," 7","  52.6"," 7","1015.2"," 7","999.9"," 0","  2.5"," 7","  1.0"," 7","  2.9","999.9","  82.4","*","  55.0"," "," 0.00","I","999.9","000000"
