"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06174099999","2025-01-01","55.4","12.15","22.0","TESSEBOELLE, DA","  44.9","24","  42.3","24"," 996.1","24","993.4","24","  8.6","24"," 18.6","24"," 22.9","999.9","  47.1"," ","  40.6"," "," 0.52","G","999.9","010000"
"06174099999","2025-01-02","55.4","12.15","22.0","TESSEBOELLE, DA","  34.0","24","  27.8","24","1002.4","24","999.6","24"," 24.6","24","  7.3","24"," 11.1","999.9","  46.8"," ","  31.5"," "," 0.10","G","999.9","011000"
"06174099999","2025-01-03","55.4","12.15","22.0","TESSEBOELLE, DA","  32.5","24","  23.1","24","1004.0","24","001.3","24"," 20.1","24"," 10.1","24"," 15.9","999.9","  36.1"," ","  29.7"," "," 0.02","G","999.9","001000"
"06174099999","2025-01-04","55.4","12.15","22.0","TESSEBOELLE, DA","  30.3","24","  25.8","24","1012.9","24","010.1","24"," 20.8","24","  5.5","24","  8.0","999.9","  35.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-05","55.4","12.15","22.0","TESSEBOELLE, DA","  32.8","24","  30.2","24","1004.1","24","001.3","24"," 11.0","24","  7.4","24"," 19.0","999.9","  36.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"06174099999","2025-01-06","55.4","12.15","22.0","TESSEBOELLE, DA","  40.7","21","  38.3","21"," 984.1","21","981.4","21"," 11.7","21"," 12.6","21"," 21.0","999.9","  48.7"," ","  32.2"," "," 0.62","G","999.9","011000"
"06174099999","2025-01-07","55.4","12.15","22.0","TESSEBOELLE, DA","  40.4","23","  33.7","23"," 988.7","23","986.0","23"," 20.2","23"," 16.7","23"," 20.0","999.9","  48.7"," ","  35.6"," "," 0.09","G","999.9","010000"
"06174099999","2025-01-08","55.4","12.15","22.0","TESSEBOELLE, DA","  39.1","24","  34.3","24"," 992.3","24","989.6","24"," 17.8","24"," 15.1","24"," 18.1","999.9","  41.2"," ","  36.9"," "," 0.02","G","999.9","000000"
"06174099999","2025-01-09","55.4","12.15","22.0","TESSEBOELLE, DA","  36.9","23","  34.0","23"," 998.7","23","995.9","23"," 12.8","23","  3.8","23","  9.9","999.9","  41.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-10","55.4","12.15","22.0","TESSEBOELLE, DA","  33.5","24","  30.4","24","1008.6","24","005.8","24"," 16.5","24","  6.5","24"," 12.0","999.9","  38.3"," ","  31.8"," "," 0.01","G","999.9","011000"
"06174099999","2025-01-11","55.4","12.15","22.0","TESSEBOELLE, DA","  33.7","24","  25.6","24","1017.2","24","014.4","24"," 22.2","24"," 14.4","24"," 18.1","999.9","  36.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-12","55.4","12.15","22.0","TESSEBOELLE, DA","  30.1","24","  25.0","24","1033.9","24","031.1","24"," 23.1","24","  6.6","24"," 12.0","999.9","  34.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-13","55.4","12.15","22.0","TESSEBOELLE, DA","  30.4","24","  27.6","24","1037.1","24","034.2","24"," 15.7","24","  7.2","24"," 13.0","999.9","  37.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-14","55.4","12.15","22.0","TESSEBOELLE, DA","  40.3","24","  38.5","24","1024.0","24","021.2","24","  5.6","24"," 10.4","24"," 14.0","999.9","  45.3"," ","  34.0"," "," 0.01","G","999.9","000000"
"06174099999","2025-01-15","55.4","12.15","22.0","TESSEBOELLE, DA","  39.3","24","  37.6","24","1028.8","24","026.0","24","  8.1","24","  4.5","24","  8.0","999.9","  45.7"," ","  35.2"," "," 0.00","G","999.9","110000"
"06174099999","2025-01-16","55.4","12.15","22.0","TESSEBOELLE, DA","  41.1","24","  40.1","23","1032.4","24","029.6","24","  6.7","24","  8.5","23"," 11.1","999.9","  45.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-17","55.4","12.15","22.0","TESSEBOELLE, DA","  38.3","24","  37.5","24","1034.1","24","031.3","24","  2.9","24","  7.9","24"," 11.1","999.9","  42.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-18","55.4","12.15","22.0","TESSEBOELLE, DA","  38.2","17","  37.7","17","1031.9","17","029.1","17","  2.4","17","  4.3","17","  8.9","999.9","  40.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"06174099999","2025-01-19","55.4","12.15","22.0","TESSEBOELLE, DA","  31.2","24","  31.0","24","1026.6","24","023.8","24","  0.3","24","  2.5","24","  4.1","999.9","  39.7"," ","  28.4"," "," 0.00","G","999.9","100000"
"06174099999","2025-01-20","55.4","12.15","22.0","TESSEBOELLE, DA","  35.7","24","  34.8","24","1018.5","24","015.7","24","  4.5","24","  4.9","24","  8.9","999.9","  41.7"," ","  28.4"," "," 0.01","G","999.9","100000"
"06174099999","2025-01-21","55.4","12.15","22.0","TESSEBOELLE, DA","  35.2","23","  33.7","23","1015.1","23","012.3","23","  3.7","23","  7.1","23","  8.9","999.9","  41.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"06174099999","2025-01-22","55.4","12.15","22.0","TESSEBOELLE, DA","  34.9","22","  33.7","22","1010.0","22","007.3","22","  3.4","22","  6.3","22","  8.0","999.9","  37.0"," ","  33.6"," "," 0.00","G","999.9","100000"
"06174099999","2025-01-23","55.4","12.15","22.0","TESSEBOELLE, DA","  38.0","19","  35.8","19"," 998.2","19","995.5","19","  9.5","19","  9.1","19"," 12.0","999.9","  41.2"," ","  33.6"," "," 0.33","G","999.9","011000"
"06174099999","2025-01-24","55.4","12.15","22.0","TESSEBOELLE, DA","  40.5","24","  37.7","24","1001.0","24","998.3","24"," 12.9","24"," 10.8","24"," 15.0","999.9","  44.6"," ","  37.2"," "," 0.07","G","999.9","010000"
"06174099999","2025-01-25","55.4","12.15","22.0","TESSEBOELLE, DA","  41.4","24","  38.6","24","1002.5","24","999.8","24"," 14.6","24","  6.5","24"," 12.0","999.9","  44.8"," ","  36.3"," "," 0.08","G","999.9","010000"
"06174099999","2025-01-26","55.4","12.15","22.0","TESSEBOELLE, DA","  35.7","24","  34.6","24","1006.1","24","003.4","24","  9.8","24","  2.9","24","  6.0","999.9","  43.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"06174099999","2025-01-27","55.4","12.15","22.0","TESSEBOELLE, DA","  40.6","24","  38.5","24"," 994.4","24","991.7","24"," 21.0","24","  8.2","24"," 12.0","999.9","  47.8"," ","  33.4"," "," 0.15","G","999.9","010000"
"06174099999","2025-01-28","55.4","12.15","22.0","TESSEBOELLE, DA","  40.6","24","  39.0","24"," 996.0","24","993.2","24"," 15.1","24","  4.3","24","  7.0","999.9","  47.8"," ","  33.8"," "," 0.09","G","999.9","100000"
"06174099999","2025-01-29","55.4","12.15","22.0","TESSEBOELLE, DA","  39.7","24","  38.7","24"," 998.2","24","995.5","24","  6.4","24","  4.5","24"," 11.1","999.9","  46.6"," ","  32.0"," "," 0.04","G","999.9","110000"
"06174099999","2025-01-30","55.4","12.15","22.0","TESSEBOELLE, DA","  41.5","24","  38.4","24","1009.8","24","007.1","24"," 15.2","24","  8.0","24"," 11.1","999.9","  44.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"06174099999","2025-01-31","55.4","12.15","22.0","TESSEBOELLE, DA","  36.0","23","  33.8","23","1021.2","23","018.4","23"," 17.2","23","  4.5","23","  7.0","999.9","  44.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"06174099999","2025-02-01","55.4","12.15","22.0","TESSEBOELLE, DA","  37.2","24","  35.4","24","1030.3","24","027.5","24"," 13.3","24","  3.3","24","  5.1","999.9","  41.4"," ","  30.9"," "," 0.01","G","999.9","110000"
"06174099999","2025-02-02","55.4","12.15","22.0","TESSEBOELLE, DA","  33.9","24","  33.0","24","1027.0","24","024.2","24","  3.2","24","  3.0","24","  6.0","999.9","  41.4"," ","  30.6"," "," 0.00","G","999.9","100000"
"06174099999","2025-02-03","55.4","12.15","22.0","TESSEBOELLE, DA","  32.8","24","  30.1","24","1027.1","24","024.2","24","  7.8","24","  3.9","24","  8.0","999.9","  39.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"06174099999","2025-02-04","55.4","12.15","22.0","TESSEBOELLE, DA","  35.1","24","  32.3","24","1025.8","24","023.0","24","  3.5","24","  6.4","24","  8.9","999.9","  38.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"06174099999","2025-02-05","55.4","12.15","22.0","TESSEBOELLE, DA","  40.4","24","  36.6","24","1031.0","24","028.2","24"," 11.0","24","  7.5","24"," 11.1","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"06174099999","2025-02-06","55.4","12.15","22.0","TESSEBOELLE, DA","  35.7","24","  34.2","24","1043.0","24","040.2","24","  6.1","24","  4.0","24","  8.0","999.9","  46.9"," ","  31.1"," "," 0.00","G","999.9","100000"
"06174099999","2025-02-07","55.4","12.15","22.0","TESSEBOELLE, DA","  35.7","23","  33.4","23","1041.1","23","038.2","23"," 16.5","23","  9.1","23"," 14.0","999.9","  44.1"," ","  29.5"," "," 0.02","G","999.9","010000"
"06174099999","2025-02-08","55.4","12.15","22.0","TESSEBOELLE, DA","  34.8","24","  29.1","24","1033.0","24","030.1","24"," 11.5","24","  8.8","24"," 12.0","999.9","  38.7"," ","  30.4"," "," 0.13","G","999.9","010000"
"06174099999","2025-02-09","55.4","12.15","22.0","TESSEBOELLE, DA","  35.2","23","  30.0","23","1035.8","23","033.0","23","  9.5","23","  7.6","23"," 11.1","999.9","  36.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"06174099999","2025-02-10","55.4","12.15","22.0","TESSEBOELLE, DA","  35.0","23","  29.0","23","1037.4","23","034.5","23"," 13.2","23"," 12.8","23"," 15.9","999.9","  36.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"06174099999","2025-02-11","55.4","12.15","22.0","TESSEBOELLE, DA","  34.3","22","  28.5","22","1034.5","22","031.6","22"," 17.1","22"," 14.9","22"," 18.1","999.9","  36.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"06174099999","2025-02-12","55.4","12.15","22.0","TESSEBOELLE, DA","  31.9","24","  26.2","24","1026.7","24","023.9","24"," 11.7","24"," 11.2","24"," 13.0","999.9","  36.7"," ","  30.6"," "," 0.00","G","999.9","001000"
"06174099999","2025-02-13","55.4","12.15","22.0","TESSEBOELLE, DA","  31.1","24","  26.2","24","1022.7","23","019.9","23"," 11.6","23"," 10.4","23"," 14.0","999.9","  33.1"," ","  29.5"," "," 0.01","G","999.9","001000"
